442,1 348,1 347,1 341,1 457,1 357,1 353,1 1,1
224,1 190,1 425,1 361,1 359,1 138,1 426,1 1,1
224,1 348,1 339,1 424,1 519,1 381,1 426,1 1,1
552,1 339,1 459,1 521,1 337,1 0,0 0,0 1,1
224,2 412,3 436,1 345,2 457,2 414,2 411,3 1,1
552,1 339,1 521,1 337,1 0,0 0,0 0,0 1,1
552,1 339,1 306,1 519,1 544,1 0,0 0,0 1,1
552,1 339,1 546,1 521,1 544,1 0,0 0,0 1,1
552,1 343,1 412,1 345,1 415,1 320,1 420,1 1,1
442,1 348,2 488,1 457,2 351,2 420,1 422,1 1,1
552,1 339,1 459,1 544,1 337,1 0,0 0,0 1,1
224,1 348,1 341,1 424,1 359,1 361,1 141,1 1,1
552,1 339,1 541,1 544,1 0,0 0,0 0,0 1,1
552,1 523,1 526,1 324,1 527,1 0,0 0,0 1,1
442,1 348,2 347,2 457,2 429,1 389,1 387,1 1,1
224,2 348,2 425,3 402,2 401,2 395,3 0,0 1,1
554,1 348,2 347,2 380,1 369,3 179,1 371,3 1,1
291,1 348,2 457,2 351,2 411,2 485,1 422,1 1,1
224,2 184,2 369,1 457,1 371,3 426,3 424,3 1,1
291,1 492,1 422,1 424,3 490,3 411,3 0,0 1,1
442,1 348,2 555,3 357,3 341,2 448,1 436,1 1,1
224,2 184,1 369,2 371,2 426,2 424,2 373,1 1,1
503,2 339,1 338,3 457,3 337,3 424,2 351,2 1,1
224,1 348,1 371,1 424,1 373,1 369,1 426,1 1,1
552,1 544,1 521,1 519,1 0,0 0,0 0,0 1,1
224,1 348,1 536,1 158,1 402,1 424,1 398,1 3,4
224,1 184,1 371,1 424,1 369,1 457,1 351,1 2,3
224,1 348,1 341,1 359,1 424,1 357,1 351,1 2,3
224,1 348,1 343,1 345,1 415,1 414,1 194,1 3,5
224,1 184,1 371,1 183,1 424,1 369,1 373,1 38,65
224,1 348,1 409,1 414,1 345,1 415,1 411,1 13,23
224,1 184,1 369,1 183,1 371,1 512,1 424,1 13,23
224,1 184,1 369,1 371,1 512,1 183,1 424,1 6,11
224,1 348,1 341,1 359,1 357,1 361,1 0,0 6,11
224,1 184,1 369,1 371,1 426,1 424,1 373,1 8,15
224,1 348,1 424,1 519,1 338,1 387,1 172,1 24,46
224,1 348,1 345,1 415,1 411,1 414,1 343,1 10,20
224,1 348,1 415,1 345,1 457,1 414,1 555,1 1,2
224,1 184,1 369,1 371,1 179,1 424,1 370,1 13,26
224,1 348,1 517,1 519,1 338,1 387,1 172,1 1,2
224,1 184,1 369,1 371,1 183,1 424,1 373,1 51,106
224,1 184,1 191,1 371,1 424,1 369,1 541,1 6,13
224,1 348,1 371,1 424,1 369,1 373,1 367,1 4,10
224,1 184,1 369,1 351,1 371,1 179,1 424,1 1,3
224,1 184,1 371,1 179,1 457,1 351,1 426,1 6,18
224,1 184,1 369,1 457,1 371,1 426,1 424,1 1,3
224,1 184,1 191,1 371,1 369,1 424,1 179,1 2,6
224,1 184,1 424,1 179,1 351,1 371,1 426,1 1,4
224,1 348,1 371,1 424,1 369,1 368,1 426,1 1,4
224,1 348,1 193,1 158,1 402,1 429,1 424,1 1,4
224,1 184,1 369,1 371,1 179,1 424,1 451,1 1,5
552,1 544,1 513,1 515,1 0,0 0,0 0,0 1,5
224,1 361,1 524,1 359,1 141,1 424,1 544,1 0,1
224,1 348,1 339,1 519,1 387,1 381,1 426,1 0,1
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
262,1 348,1 410,1 429,1 150,1 425,1 409,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 342,1 141,1 351,1 359,1 341,1 361,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,6
552,1 544,1 526,1 527,1 0,0 0,0 0,0 0,1
442,1 180,1 348,2 513,1 371,2 183,1 436,1 0,1
224,1 348,1 385,1 387,1 338,1 381,1 337,1 0,1
224,1 348,1 341,1 359,1 424,1 425,1 353,1 0,1
552,1 544,1 527,1 526,1 0,0 0,0 0,0 0,2
224,1 348,1 371,1 424,1 369,1 373,1 546,1 0,1
224,1 348,1 371,1 424,1 369,1 373,1 426,1 0,1
291,1 533,3 409,3 529,1 448,1 0,0 0,0 0,1
552,1 532,1 546,1 533,1 544,1 0,0 0,0 0,1
552,2 544,2 513,1 0,0 0,0 0,0 0,0 0,1
552,1 532,1 544,1 533,1 0,0 0,0 0,0 0,4
224,1 348,1 387,1 385,1 337,1 457,1 351,1 0,1
552,2 532,2 544,2 533,3 0,0 0,0 0,0 0,1
552,2 532,2 544,3 533,3 0,0 0,0 0,0 0,1
552,2 532,3 533,3 0,0 0,0 0,0 0,0 0,1
552,2 532,2 533,2 0,0 0,0 0,0 0,0 0,1
552,1 532,1 533,1 0,0 0,0 0,0 0,0 0,5
552,2 544,2 527,2 526,2 0,0 0,0 0,0 0,1
