438,2 361,1 427,1 359,2 358,2 353,3 0,0 1,1
438,2 340,3 357,3 359,2 427,1 0,0 0,0 1,1
438,2 361,2 341,2 357,3 366,1 0,0 0,0 1,1
438,1 542,1 523,1 353,1 136,1 0,0 0,0 2,2
438,2 361,2 359,2 351,2 358,2 0,0 0,0 1,1
438,2 527,3 351,2 357,3 341,2 426,3 0,0 1,1
438,2 361,1 138,3 353,3 357,2 426,1 0,0 1,1
438,2 527,3 426,3 357,3 525,1 358,2 0,0 2,2
438,1 361,1 138,1 359,1 141,1 353,1 0,0 1,1
438,2 361,2 542,2 362,1 0,0 0,0 0,0 1,1
438,2 361,1 138,3 353,3 357,3 426,2 0,0 1,1
438,2 342,1 355,3 358,2 0,0 0,0 0,0 1,1
438,2 527,3 426,3 351,2 357,3 458,1 0,0 1,1
438,2 353,3 542,1 359,1 525,1 138,1 427,2 2,2
438,2 353,3 542,1 359,2 525,2 138,1 427,1 2,2
438,2 361,2 357,3 359,2 426,2 0,0 0,0 1,1
438,1 138,1 542,1 359,1 525,1 141,1 0,0 1,1
438,2 353,3 362,2 359,2 525,2 366,1 0,0 2,2
438,2 361,2 426,3 353,3 525,2 323,2 366,1 1,1
438,2 353,3 542,2 359,2 525,2 138,1 427,1 1,1
438,2 361,1 542,2 362,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 357,3 323,3 0,0 0,0 1,1
438,2 353,3 542,1 359,1 525,1 138,2 427,1 1,1
438,1 361,1 353,1 359,1 141,1 427,1 0,0 1,1
438,2 353,3 362,2 359,2 341,2 366,1 0,0 1,1
438,1 426,1 361,1 136,1 138,1 357,1 0,0 1,1
438,2 428,2 351,2 357,3 359,2 0,0 0,0 1,1
438,2 353,3 356,3 453,3 359,2 358,2 0,0 1,1
438,2 353,1 542,1 359,2 525,1 138,1 427,1 1,1
438,2 353,3 542,2 359,2 525,1 138,2 427,1 1,1
438,2 527,3 357,3 429,1 351,2 426,3 0,0 1,1
438,2 361,2 527,3 359,2 525,1 366,1 0,0 1,1
438,2 361,2 351,2 426,3 358,2 427,1 0,0 1,1
438,2 354,3 351,2 542,2 357,3 0,0 0,0 1,1
438,2 428,2 359,2 357,3 351,2 0,0 0,0 1,1
438,2 353,3 354,2 138,1 359,2 357,2 0,0 2,2
438,2 361,2 357,3 351,2 426,3 0,0 0,0 1,1
438,2 353,3 542,2 359,1 525,2 138,2 427,1 1,1
438,1 542,1 523,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 351,2 357,3 353,1 0,0 1,1
438,2 428,2 357,3 351,2 426,3 427,1 0,0 1,1
438,2 353,1 542,1 359,1 525,1 138,1 427,1 2,2
438,1 542,1 523,1 427,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 362,2 0,0 0,0 0,0 1,1
438,2 527,3 426,3 341,2 351,2 357,3 0,0 1,1
438,2 353,2 526,2 359,1 429,1 366,1 0,0 1,1
438,2 353,1 542,2 359,1 525,2 138,1 427,1 2,2
438,2 428,2 426,3 351,2 357,3 427,1 0,0 1,1
438,2 353,1 542,2 359,2 525,2 138,1 427,1 1,1
438,2 361,2 458,2 357,3 0,0 0,0 0,0 1,1
438,1 353,1 342,1 359,1 542,1 0,0 0,0 1,1
438,2 361,2 542,1 362,1 0,0 0,0 0,0 3,3
553,1 361,2 366,1 357,3 527,3 0,0 0,0 1,1
438,2 542,2 523,1 426,2 353,3 0,0 0,0 1,1
438,2 353,1 542,1 359,2 525,2 358,2 136,1 1,1
438,2 353,3 542,2 359,2 525,2 138,2 427,1 1,1
438,2 542,2 523,1 426,1 353,3 0,0 0,0 2,2
438,2 361,1 353,3 136,1 359,1 525,1 0,0 1,1
438,2 353,3 354,3 138,2 359,1 357,3 0,0 1,1
438,2 361,2 341,2 359,2 364,1 366,1 0,0 1,1
438,2 542,1 523,1 426,1 353,3 0,0 0,0 1,1
438,2 353,3 354,3 138,1 359,1 357,1 0,0 1,1
438,2 361,2 427,1 359,2 358,2 353,3 0,0 1,1
438,2 353,3 354,3 138,2 359,1 357,2 0,0 1,1
438,2 361,2 353,3 357,1 351,2 0,0 0,0 1,1
438,2 353,3 542,2 359,1 525,2 138,1 427,2 1,1
438,1 361,1 364,1 359,1 358,1 353,1 366,1 1,1
438,2 353,3 542,1 359,1 525,2 138,2 427,1 1,1
438,2 353,1 542,1 359,1 525,2 138,2 427,2 1,1
438,2 361,2 351,2 357,3 426,3 0,0 0,0 1,1
438,2 353,3 354,3 138,3 359,1 357,3 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
548,1 524,1 527,1 525,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 138,3 359,2 357,2 0,0 3,3
548,1 544,1 527,1 542,1 0,0 0,0 0,0 1,1
438,2 542,2 523,1 426,3 353,3 0,0 0,0 1,1
438,2 340,3 426,1 357,3 351,2 366,1 353,3 1,1
