440,2 398,2 428,1 395,2 396,3 402,2 163,1 2,2
236,1 408,1 395,3 405,2 396,3 160,3 163,2 1,1
550,1 538,1 539,1 300,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 405,2 402,2 406,2 0,0 1,1
440,2 405,1 395,1 402,1 406,2 408,1 0,0 1,1
440,2 405,2 395,3 402,2 406,2 408,1 0,0 2,2
440,2 405,1 395,3 402,1 406,2 0,0 0,0 1,1
236,1 399,3 427,2 396,2 537,1 400,2 0,0 1,1
440,2 398,2 428,1 395,3 396,1 402,2 163,1 2,2
440,2 398,1 428,1 395,3 396,3 402,2 163,1 1,1
440,2 398,3 428,1 395,2 396,2 402,1 163,1 1,1
440,2 428,2 395,2 351,2 427,1 402,1 163,1 1,1
440,2 398,3 428,2 395,2 396,3 402,2 163,1 3,3
440,2 398,1 428,1 395,1 396,2 402,1 163,1 1,1
440,2 405,1 395,2 402,1 406,2 408,1 0,0 1,1
440,2 351,2 395,2 428,1 427,1 402,1 163,1 2,2
464,1 404,2 395,3 406,2 0,0 0,0 0,0 1,1
440,2 398,3 428,1 395,2 396,2 402,2 163,1 1,1
440,2 405,1 395,3 402,2 406,1 408,1 0,0 3,3
440,2 405,2 395,2 402,2 406,1 408,1 0,0 1,1
236,1 408,1 428,2 160,3 537,2 396,3 163,2 1,1
167,2 399,3 331,3 402,2 400,2 163,1 0,0 1,1
236,1 408,1 405,2 396,3 160,3 237,2 276,2 1,1
440,2 408,1 395,3 405,1 402,2 406,1 0,0 1,1
440,2 408,1 395,3 405,1 396,3 400,2 402,2 2,2
440,2 428,1 395,3 396,3 427,1 402,2 163,1 2,2
440,2 351,2 395,2 428,1 427,1 402,2 163,1 2,2
440,2 408,1 426,3 405,1 396,3 400,2 402,2 1,1
236,1 408,1 405,2 160,1 400,2 163,1 0,0 1,1
440,2 405,2 395,3 402,1 406,1 0,0 0,0 3,3
440,2 331,3 395,3 428,2 427,2 402,1 163,1 1,1
440,2 405,1 395,3 408,1 402,2 396,3 400,2 1,1
236,1 399,3 398,1 395,1 160,1 396,3 163,1 1,1
440,2 405,1 395,3 402,1 406,1 408,1 0,0 1,1
440,2 331,2 395,3 428,2 427,1 402,2 163,1 1,1
440,2 331,3 395,3 428,2 427,1 402,2 163,1 2,2
440,2 398,3 428,1 395,3 396,2 402,2 163,1 5,5
440,2 398,2 428,1 395,3 396,2 402,1 163,1 1,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,1
167,1 539,1 537,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
236,1 408,1 395,3 405,2 396,3 160,1 163,2 1,1
440,2 398,3 428,2 395,3 396,3 402,2 163,2 12,14
