439,1 375,1 425,1 373,1 350,1 371,1 372,1 0,1
439,2 375,2 184,1 373,2 371,3 425,3 372,2 0,1
439,2 375,2 184,1 373,2 371,3 425,3 372,1 0,1
439,1 375,1 372,1 425,1 371,1 379,1 184,1 0,3
439,2 368,3 334,3 375,2 372,2 371,3 374,2 0,1
549,2 515,3 368,1 508,2 315,1 242,1 375,1 0,1
439,2 188,1 352,1 371,3 379,1 448,1 372,1 0,1
439,1 368,1 375,1 334,1 372,1 371,1 374,1 0,1
439,1 226,1 184,1 372,1 429,1 374,1 371,1 0,1
439,1 375,1 511,1 425,1 373,1 372,1 371,1 0,1
439,2 375,1 184,1 425,1 372,2 373,2 371,3 0,1
549,2 184,2 226,3 315,2 512,2 510,1 376,1 0,1
549,2 515,2 514,3 542,2 544,3 543,2 513,2 0,1
439,2 375,1 184,1 373,2 371,3 425,2 372,1 0,1
