439,1 375,1 191,1 513,1 372,1 542,1 514,1 0,2
439,1 375,1 515,1 194,1 183,1 514,1 423,1 0,1
439,1 184,1 242,1 373,1 371,1 374,1 372,1 0,1
509,1 375,2 376,1 371,3 423,3 467,1 372,2 0,1
439,1 515,1 184,1 191,1 369,1 192,1 374,1 0,1
439,2 334,3 368,3 375,2 372,2 371,3 374,2 0,1
259,2 184,1 226,1 188,1 372,1 242,1 542,1 0,1
439,1 375,1 372,1 373,1 513,1 371,1 374,1 0,1
439,2 376,1 372,2 430,1 371,3 242,1 253,1 0,1
439,1 368,1 334,1 375,1 372,1 371,1 374,1 0,1
189,1 514,1 543,1 515,1 544,1 0,0 0,0 0,2
439,1 367,1 375,1 180,1 373,1 371,1 429,1 0,1
439,1 544,1 367,1 191,1 429,1 183,1 542,1 0,2
439,1 184,1 373,1 372,1 374,1 423,1 371,1 0,4
439,2 184,1 372,2 373,1 194,1 430,1 371,1 0,1
549,1 368,1 184,1 350,1 544,1 425,1 190,1 0,1
439,2 376,1 430,1 371,3 372,2 242,1 253,1 0,1
509,1 334,3 376,1 425,3 432,1 375,2 368,3 0,1
439,2 375,2 368,3 334,3 372,1 371,3 374,1 0,1
439,2 184,1 372,2 373,2 371,3 429,2 374,2 0,1
189,1 514,1 543,1 515,1 544,1 513,1 0,0 0,1
439,1 184,1 194,1 429,1 372,1 427,1 514,1 0,1
439,1 334,1 465,1 373,1 336,1 468,1 351,1 0,1
439,1 370,1 428,1 544,1 369,1 373,1 543,1 0,1
439,1 184,1 334,1 372,1 373,1 371,1 374,1 0,1
439,1 184,1 190,1 424,1 371,1 185,1 427,1 0,1
439,1 190,1 191,1 180,1 426,1 424,1 423,1 0,1
439,1 184,1 370,1 367,1 179,1 180,1 373,1 0,1
439,2 376,1 375,2 373,1 371,3 242,3 372,1 0,1
439,1 190,1 181,1 368,1 426,1 371,1 196,1 0,1
439,1 428,1 375,1 544,1 179,1 373,1 194,1 0,1
439,1 190,1 515,1 191,1 193,1 180,1 196,1 0,1
509,1 184,1 425,2 371,1 192,1 374,1 372,1 0,1
439,1 370,1 191,1 375,1 190,1 196,1 542,1 0,1
439,1 425,1 375,1 193,1 374,1 196,1 423,1 0,1
439,1 372,1 373,1 184,1 371,1 429,1 194,1 0,1
439,1 511,1 425,1 371,1 373,1 374,1 372,1 0,1
189,1 514,1 513,1 544,1 0,0 0,0 0,0 0,2
439,2 184,1 375,1 373,1 374,1 371,3 372,1 0,2
439,2 184,1 375,1 373,1 374,1 371,1 372,1 0,1
439,1 181,1 375,1 193,1 373,1 543,1 185,1 0,1
189,1 184,1 372,1 373,1 371,1 423,1 374,1 0,1
439,1 181,1 370,1 515,1 193,1 192,1 423,1 0,1
439,1 544,1 191,1 180,1 373,1 192,1 195,1 0,1
439,1 515,1 544,1 372,1 373,1 185,1 423,1 0,1
439,1 368,1 193,1 194,1 371,1 514,1 423,1 0,1
439,1 425,1 515,1 370,1 194,1 196,1 427,1 0,1
439,1 184,1 194,1 429,1 371,1 373,1 372,1 0,11
439,1 375,1 368,1 334,1 371,1 372,1 374,1 0,2
439,1 367,1 370,1 190,1 191,1 374,1 423,1 0,3
509,1 432,1 375,2 376,2 371,3 377,2 372,2 0,1
439,1 181,1 375,1 368,1 193,1 426,1 424,1 0,1
439,1 370,1 182,1 373,1 429,1 371,1 192,1 0,1
439,1 375,1 334,1 368,1 371,1 372,1 374,1 0,1
549,1 497,1 432,1 448,1 373,1 336,1 372,1 0,1
439,1 544,1 515,1 182,1 424,1 192,1 423,1 0,1
439,1 184,1 375,1 373,1 371,1 372,1 374,1 0,1
439,2 375,2 465,1 253,1 430,1 372,2 468,1 0,1
439,1 367,1 191,1 194,1 429,1 372,1 185,1 0,1
549,1 376,1 242,1 542,1 312,1 514,1 372,1 0,1
439,2 375,1 372,1 373,1 371,3 379,1 374,1 0,1
189,1 542,1 543,1 515,1 544,1 0,0 0,0 0,1
439,1 375,1 182,1 180,1 374,1 423,1 196,1 0,1
