442,1 348,2 422,1 411,3 555,1 0,0 0,0 1,1
224,1 361,1 358,1 359,1 136,1 0,0 0,0 1,1
224,1 361,1 353,1 341,1 346,1 0,0 0,0 1,1
291,1 230,2 359,2 245,2 366,1 0,0 0,0 1,1
442,1 343,3 411,3 414,2 455,2 420,1 346,2 1,1
262,2 348,2 347,2 0,0 0,0 0,0 0,0 1,1
552,2 367,1 380,1 514,3 312,3 546,2 0,0 1,1
224,1 361,1 359,1 141,1 353,1 0,0 0,0 1,1
224,1 366,1 353,1 341,1 359,1 358,1 346,1 1,1
442,1 348,2 389,2 381,3 0,0 0,0 0,0 1,1
200,1 366,1 354,3 457,2 341,2 346,2 0,0 1,1
262,2 348,1 436,1 0,0 0,0 0,0 0,0 1,1
224,2 398,3 395,3 346,2 402,2 158,1 0,0 1,1
262,2 348,2 344,2 409,3 0,0 0,0 0,0 1,1
224,2 436,1 158,3 490,3 555,1 0,0 0,0 1,1
442,1 348,2 347,2 546,1 0,0 0,0 0,0 1,1
552,1 515,1 514,1 311,1 0,0 0,0 0,0 1,1
224,1 361,1 136,1 341,1 346,1 0,0 0,0 1,1
442,1 348,2 346,2 392,1 394,1 0,0 0,0 1,1
552,2 315,1 367,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 459,1 346,2 394,1 0,0 0,0 1,1
224,2 348,2 367,1 457,2 0,0 0,0 0,0 1,1
240,2 348,2 344,3 346,2 0,0 0,0 0,0 1,1
224,2 348,2 344,2 409,3 0,0 0,0 0,0 1,1
442,1 348,1 359,2 346,1 0,0 0,0 0,0 1,1
442,1 348,2 436,1 0,0 0,0 0,0 0,0 1,1
224,1 381,1 436,1 172,1 337,1 346,1 394,1 1,1
224,1 361,1 546,1 353,1 359,1 346,1 0,0 1,1
442,1 348,2 546,1 366,1 346,2 364,1 0,0 1,1
224,1 348,1 409,1 414,1 346,1 0,0 0,0 1,1
552,1 318,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 353,1 136,1 546,1 359,1 138,1 357,1 69,87
503,2 348,2 344,3 409,3 0,0 0,0 0,0 9,12
224,1 348,1 359,1 346,1 0,0 0,0 0,0 7,10
224,1 361,1 359,1 346,1 353,1 546,1 0,0 9,13
224,1 361,1 546,1 359,1 346,1 353,1 0,0 2,3
224,1 361,1 346,1 359,1 364,1 0,0 0,0 41,63
224,1 348,1 346,1 158,1 0,0 0,0 0,0 20,31
224,1 348,1 367,1 457,1 0,0 0,0 0,0 8,13
224,1 348,1 158,1 346,1 0,0 0,0 0,0 3,5
224,1 361,1 546,1 359,1 358,1 0,0 0,0 14,25
224,1 348,1 359,1 138,1 0,0 0,0 0,0 79,143
224,1 348,1 346,1 359,1 0,0 0,0 0,0 2,4
224,1 348,1 539,1 0,0 0,0 0,0 0,0 7,14
552,1 344,1 343,1 0,0 0,0 0,0 0,0 1,2
224,1 533,1 344,1 0,0 0,0 0,0 0,0 6,12
224,1 361,1 341,1 358,1 0,0 0,0 0,0 1,2
224,1 361,1 141,1 359,1 353,1 0,0 0,0 1,2
224,1 361,1 358,1 359,1 353,1 0,0 0,0 2,4
224,1 361,1 141,1 359,1 136,1 0,0 0,0 1,2
224,1 539,1 538,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 357,1 346,1 0,0 0,0 0,0 3,6
224,1 348,1 346,1 387,1 0,0 0,0 0,0 4,8
554,1 348,2 387,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 359,1 358,1 0,0 0,0 41,82
224,1 361,1 346,1 359,1 138,1 0,0 0,0 7,15
224,1 361,1 359,1 138,1 346,1 0,0 0,0 6,13
224,1 527,1 353,1 341,1 359,1 358,1 0,0 3,7
224,1 361,1 546,1 359,1 136,1 138,1 0,0 6,17
