439,2 184,1 373,1 195,1 371,3 514,2 194,1 1,1
439,2 334,3 373,2 371,3 430,1 379,1 336,1 1,1
439,1 184,1 373,1 379,1 371,1 194,1 429,1 1,1
549,2 514,1 542,1 315,1 371,3 379,1 336,1 1,1
439,2 184,1 373,2 195,2 371,3 514,3 194,1 1,1
549,1 334,1 512,1 426,1 350,1 513,1 542,1 1,1
439,2 368,3 253,1 430,1 351,2 448,1 371,3 1,1
439,2 375,2 430,1 371,3 373,2 351,2 514,1 1,1
439,1 184,1 373,1 183,1 371,1 379,1 430,1 14,14
439,2 184,1 373,2 195,1 371,3 514,3 194,1 1,1
509,1 376,2 297,1 188,1 371,3 237,2 380,1 1,1
439,2 184,2 373,2 183,2 371,3 379,1 430,2 6,6
439,2 184,1 373,2 183,2 371,3 379,1 430,2 9,9
439,2 334,3 373,2 351,2 371,3 350,2 336,1 1,1
439,1 375,1 373,1 183,1 430,1 371,1 541,1 1,1
509,1 334,3 514,2 373,2 371,3 427,2 423,1 1,1
439,2 375,2 351,2 430,1 371,3 373,2 448,1 1,1
509,1 514,3 376,1 542,2 379,1 371,3 369,3 1,1
439,2 184,1 373,2 371,3 379,1 352,1 194,1 1,1
439,2 368,3 253,1 371,3 448,1 351,2 430,1 1,1
439,1 375,1 373,1 371,1 429,1 430,1 0,0 1,1
439,2 184,1 373,2 183,1 371,3 379,1 430,1 1,1
439,2 514,3 184,1 373,2 542,1 371,3 430,1 1,1
439,2 514,3 184,2 430,1 371,3 373,2 336,1 1,1
439,2 334,3 430,1 351,2 373,2 429,1 371,3 1,1
439,2 376,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 375,2 371,3 430,1 373,2 448,1 351,2 1,1
439,2 184,2 373,2 183,2 371,3 379,1 430,1 1,1
439,2 514,3 184,1 512,1 373,2 371,3 179,1 1,1
439,2 184,1 183,1 379,1 249,1 371,3 430,1 1,1
439,2 184,1 373,2 379,1 429,2 371,3 225,1 1,1
439,2 514,3 184,1 373,1 542,1 371,1 194,1 2,2
189,1 426,1 367,1 184,1 0,0 0,0 0,0 1,1
439,2 334,3 544,3 351,1 429,2 374,1 513,2 1,1
549,2 514,3 315,1 379,1 371,3 446,1 378,1 1,1
439,1 184,1 373,1 429,1 194,1 371,1 179,1 2,2
549,1 515,1 514,1 311,1 544,1 0,0 0,0 1,1
278,1 184,1 380,1 179,3 448,1 514,3 188,1 1,1
549,2 515,3 512,1 179,1 312,1 373,1 351,2 1,1
439,2 184,1 373,2 371,3 379,1 183,1 426,3 1,1
439,2 184,1 373,1 194,1 379,1 371,3 429,1 6,6
439,2 184,1 372,1 367,2 371,1 379,1 336,1 1,1
439,2 514,3 184,2 373,2 430,2 371,3 336,1 2,2
439,2 184,2 373,2 183,1 371,3 379,1 430,2 1,1
509,1 514,3 376,2 542,1 371,3 335,2 427,2 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 2,2
439,2 334,3 542,1 469,1 196,1 446,1 380,1 1,1
439,1 428,1 184,1 373,1 429,1 371,1 541,1 1,1
439,1 425,1 428,1 180,1 429,1 372,1 427,1 1,1
189,1 514,1 515,1 543,1 544,1 0,0 0,0 1,1
509,1 375,2 514,3 373,2 371,3 456,2 427,1 1,1
549,2 334,3 542,2 315,2 371,3 514,3 380,1 1,1
509,1 514,3 376,1 379,1 371,3 367,3 456,2 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,1
439,1 184,1 514,1 373,1 371,1 456,1 194,1 1,1
439,2 368,1 184,1 373,1 371,3 429,1 183,1 1,1
439,1 542,1 184,1 373,1 194,1 371,1 335,1 1,1
439,1 375,1 542,1 371,1 373,1 379,1 429,1 1,1
509,1 376,2 380,1 379,1 467,1 371,3 0,0 1,1
439,2 184,1 373,2 183,1 371,3 379,1 430,2 26,27
439,1 184,1 373,1 194,1 379,1 371,1 429,1 26,30
509,1 375,2 369,3 379,1 187,1 371,3 378,1 5,6
439,1 542,1 184,1 373,1 335,1 194,1 371,1 5,6
549,1 515,1 371,1 542,1 312,1 514,1 373,1 7,9
439,2 184,1 373,1 195,1 371,3 514,3 194,1 8,12
439,1 514,1 184,1 373,1 335,1 371,1 194,1 6,9
439,2 184,1 373,2 514,2 371,3 183,1 367,1 2,3
439,2 184,1 373,2 514,3 371,3 183,1 367,3 8,12
439,1 184,1 373,1 514,1 371,1 541,1 195,1 6,10
439,2 514,3 184,1 373,1 542,2 371,3 194,1 3,5
439,1 368,1 184,1 373,1 371,1 183,1 194,1 10,17
439,1 368,1 184,1 373,1 371,1 429,1 183,1 153,278
439,2 368,3 184,1 373,1 371,3 429,1 183,1 7,13
439,1 184,1 514,1 373,1 371,1 335,1 194,1 9,17
439,1 184,1 373,1 194,1 371,1 429,1 185,1 10,20
439,2 368,3 184,1 373,2 371,3 183,1 194,1 1,2
439,1 184,1 373,1 429,1 379,1 371,1 194,1 1,2
439,1 184,1 373,1 371,1 429,1 541,1 0,0 1,2
439,1 451,1 370,1 369,1 373,1 374,1 335,1 1,2
439,1 184,1 367,1 373,1 371,1 183,1 372,1 1,2
439,1 184,1 373,1 371,1 541,1 429,1 194,1 1,2
439,1 380,1 184,1 371,1 183,1 373,1 372,1 1,2
439,2 514,2 184,1 373,1 542,1 371,1 194,1 1,2
439,1 372,1 334,1 373,1 371,1 0,0 0,0 1,2
439,1 184,1 541,1 373,1 371,1 194,1 196,1 1,2
439,2 184,1 371,3 183,1 373,2 372,2 380,1 1,2
439,2 184,1 373,1 514,2 371,3 183,1 367,3 1,2
439,2 514,3 184,1 373,1 542,1 371,2 194,1 1,2
439,1 184,1 373,1 194,1 183,1 371,1 367,1 1,2
439,1 512,1 184,1 373,1 371,1 542,1 429,1 22,45
439,1 184,1 373,1 514,1 371,1 194,1 195,1 19,39
439,1 514,1 184,1 373,1 542,1 371,1 194,1 20,45
439,1 514,1 184,1 541,1 335,1 371,1 373,1 3,7
439,1 184,1 194,1 373,1 429,1 371,1 183,1 7,18
549,1 515,1 543,1 542,1 514,1 513,1 544,1 3,8
439,1 184,1 373,1 195,1 371,1 514,1 194,1 10,27
439,1 514,1 184,1 195,1 371,1 194,1 373,1 4,11
439,1 184,1 373,1 194,1 513,1 371,1 541,1 1,3
549,1 515,1 514,1 544,1 0,0 0,0 0,0 1,3
439,1 368,1 184,1 514,1 371,1 542,1 373,1 3,9
439,1 184,1 373,1 514,1 371,1 183,1 367,1 4,12
439,1 184,1 373,1 194,1 196,1 371,1 541,1 2,6
439,2 376,2 379,1 351,2 336,1 335,2 446,1 1,3
439,1 334,1 184,1 514,1 373,1 371,1 183,1 1,3
439,1 184,1 373,1 371,1 429,1 183,1 194,1 3,10
439,1 184,1 373,1 194,1 429,1 371,1 541,1 2,7
549,1 515,1 514,1 513,1 544,1 543,1 451,1 2,7
439,1 184,1 367,1 373,1 194,1 183,1 371,1 1,4
439,1 514,1 184,1 373,1 194,1 195,1 371,1 1,4
549,1 515,1 514,1 513,1 544,1 543,1 0,0 1,4
439,1 184,1 371,1 183,1 373,1 372,1 0,0 2,8
439,2 184,1 373,1 195,1 371,3 514,1 194,1 1,4
439,2 184,1 373,1 514,3 371,3 183,1 367,3 1,5
439,1 184,1 373,1 372,1 371,1 183,1 0,0 2,11
549,1 514,1 315,1 542,1 188,1 451,1 0,0 0,1
439,1 542,1 184,1 373,1 541,1 371,1 429,1 0,1
439,1 184,1 194,1 373,1 429,1 371,1 541,1 0,1
549,1 514,1 184,1 371,1 179,1 351,1 373,1 0,1
439,1 184,1 515,1 373,1 194,1 183,1 371,1 0,1
439,2 372,1 373,2 371,3 336,1 253,1 367,3 0,1
439,2 514,3 184,1 373,1 429,2 371,2 194,1 0,1
439,1 451,1 373,1 371,1 374,1 456,1 335,1 0,2
439,1 514,1 184,1 541,1 371,1 195,1 373,1 0,1
549,1 544,1 542,1 543,1 514,1 513,1 515,1 0,1
439,1 184,1 372,1 183,1 371,1 336,1 369,1 0,2
439,1 515,1 544,1 191,1 180,1 424,1 185,1 0,1
189,1 432,1 448,1 351,1 429,1 242,1 513,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,2 184,1 373,2 514,2 371,3 183,1 367,3 0,5
439,1 514,1 184,1 373,1 512,1 371,1 541,1 0,1
439,1 334,1 514,1 184,1 373,1 371,1 183,1 0,1
439,1 514,1 184,1 373,1 371,1 194,1 195,1 0,1
439,1 375,1 184,1 367,1 190,1 515,1 0,0 0,1
439,1 514,1 184,1 373,1 430,1 371,1 369,1 0,1
549,1 334,1 451,1 426,1 350,1 425,1 424,1 0,1
509,1 184,1 373,2 372,1 378,1 195,1 0,0 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,2
439,2 184,1 379,1 496,1 448,1 371,3 373,2 0,1
439,2 184,1 188,1 371,1 379,1 336,1 0,0 0,1
439,1 514,1 184,1 373,1 335,1 371,1 541,1 0,2
439,2 376,1 462,1 351,2 429,2 242,1 369,3 0,2
439,1 184,1 370,1 373,1 194,1 371,1 185,1 0,1
439,1 184,1 179,1 373,1 194,1 371,1 429,1 0,1
439,1 368,1 184,1 370,1 429,1 373,1 542,1 0,1
439,1 370,1 425,1 181,1 513,1 185,1 192,1 0,1
439,2 334,3 372,2 351,1 429,1 374,2 367,3 0,1
439,2 368,3 253,1 371,3 448,1 430,1 351,2 0,1
439,1 184,1 542,1 373,1 371,1 183,1 374,1 0,1
439,1 368,1 515,1 371,1 429,1 373,1 426,1 0,1
549,2 334,3 511,1 351,2 429,1 513,2 0,0 0,1
439,1 514,1 376,1 373,1 513,1 371,1 542,1 0,1
439,2 376,1 462,1 351,2 429,1 242,1 369,3 0,1
439,2 375,2 371,3 373,2 448,1 430,1 351,2 0,1
439,1 376,1 429,1 351,1 336,1 494,1 369,1 0,1
439,1 542,1 184,1 429,1 183,1 373,1 372,1 0,1
439,2 372,2 180,1 179,1 371,3 379,1 373,2 0,1
439,2 184,1 373,1 195,1 371,2 514,1 194,1 0,1
549,2 334,3 544,3 351,2 429,1 242,1 0,0 0,1
189,1 376,1 372,1 371,1 373,1 367,1 0,0 0,1
549,2 515,3 514,2 513,2 544,3 543,3 451,1 0,1
439,1 367,1 184,1 372,1 183,1 373,1 371,1 0,1
439,1 184,1 426,1 373,1 371,1 183,1 372,1 0,1
439,2 184,1 373,2 514,3 371,3 183,1 367,1 0,2
439,1 514,1 184,1 373,1 195,1 371,1 194,1 0,1
439,2 368,3 253,1 430,1 351,2 371,3 542,1 0,1
439,2 368,3 253,1 430,1 371,3 351,2 336,1 0,1
439,1 428,1 184,1 514,1 373,1 371,1 195,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,2 184,1 373,1 194,1 183,1 371,3 367,3 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 375,1 465,1 183,1 371,1 373,1 336,1 0,1
439,2 426,3 372,1 373,2 429,1 371,3 0,0 0,1
439,1 515,1 373,1 335,1 371,1 377,1 336,1 0,1
439,1 372,1 515,1 373,1 371,1 429,1 0,0 0,1
439,2 184,1 373,1 514,2 371,2 183,1 367,3 0,1
439,1 451,1 334,1 373,1 371,1 456,1 335,1 0,1
439,2 514,2 184,1 373,1 542,1 371,3 194,1 0,4
439,1 428,1 181,1 180,1 194,1 423,1 427,1 0,1
439,2 376,1 542,1 373,2 371,3 379,1 336,1 0,1
439,1 184,1 191,1 370,1 180,1 372,1 194,1 0,1
189,1 424,1 369,1 428,1 185,1 195,1 368,1 0,1
439,1 370,1 367,1 426,1 373,1 429,1 192,1 0,1
439,1 428,1 181,1 369,1 426,1 424,1 374,1 0,1
439,2 514,3 184,1 373,1 542,1 371,3 194,1 0,2
