441,1 533,1 413,1 531,1 415,1 417,1 541,1 1,1
441,2 413,3 343,3 345,1 350,2 417,1 419,1 1,1
441,2 152,1 413,3 148,1 416,2 417,2 192,1 2,2
441,2 413,3 345,1 150,1 350,2 416,2 419,1 1,1
441,2 152,1 413,2 415,2 344,2 419,1 417,1 1,1
441,2 533,1 152,1 424,3 448,1 543,1 417,1 1,1
551,2 542,1 533,3 344,2 424,2 531,1 345,2 3,3
441,2 152,1 413,3 415,1 344,2 419,2 417,1 3,3
441,2 413,3 345,1 423,1 531,1 417,1 344,2 1,1
441,2 152,1 413,1 415,1 344,2 419,1 417,2 2,2
441,2 533,3 413,3 344,2 541,1 417,2 531,2 4,4
441,2 152,1 413,3 427,2 344,2 423,3 417,2 1,1
441,2 413,3 345,1 343,3 419,1 350,2 417,1 1,1
441,2 533,2 233,1 557,1 150,1 417,2 344,2 1,1
551,2 542,1 533,2 344,2 424,3 531,1 345,2 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,2
551,2 542,1 533,3 531,1 415,1 345,1 344,2 1,1
551,2 542,2 533,2 344,2 424,1 531,2 345,2 2,2
441,2 152,1 151,1 424,2 487,1 417,2 419,1 1,1
463,1 413,3 544,3 421,1 195,1 417,1 429,2 1,1
441,2 413,3 345,1 531,1 344,2 417,1 423,1 1,1
463,1 412,3 531,2 345,1 421,1 415,2 417,2 1,1
441,2 533,3 413,3 344,1 541,1 417,2 531,1 2,2
441,2 533,3 413,3 344,1 541,1 417,1 531,1 1,1
551,2 542,2 533,2 344,2 424,3 531,1 345,2 1,1
441,2 152,1 542,1 350,2 419,1 344,2 417,1 1,1
441,2 530,1 531,1 542,1 350,2 419,1 417,1 1,1
441,2 533,3 413,3 344,2 541,1 417,2 531,1 2,2
551,2 542,2 533,3 344,2 424,3 531,2 345,2 3,3
441,2 413,3 152,1 426,3 350,2 417,1 419,1 1,1
441,2 413,3 152,1 345,1 427,1 531,2 417,1 1,1
441,1 152,1 413,1 531,1 541,1 344,1 417,1 1,1
441,2 413,3 530,1 531,1 419,1 542,1 350,2 1,1
551,2 542,1 533,1 344,1 424,1 531,1 345,1 1,1
441,1 532,1 152,1 531,1 344,1 417,1 415,1 1,1
551,2 542,1 533,3 344,2 424,1 531,2 345,1 3,3
551,2 542,1 533,3 344,1 424,1 531,2 345,1 6,6
441,1 460,1 462,1 351,1 429,1 543,1 417,1 1,1
441,2 413,3 530,1 419,1 350,2 344,2 417,1 1,1
551,2 542,2 533,3 344,1 424,1 531,2 345,2 3,3
551,2 542,2 533,2 344,1 424,1 531,2 345,1 6,6
441,2 533,3 415,1 344,1 150,1 531,2 417,2 1,1
441,2 533,2 413,3 344,1 541,1 417,2 531,2 1,1
