439,2 180,1 370,3 427,2 373,2 430,2 183,1 1,1
509,1 380,1 370,3 378,1 373,2 335,2 336,1 3,3
439,2 428,2 370,3 427,2 373,2 194,1 183,1 1,1
439,2 370,3 380,1 373,2 371,3 336,1 448,1 4,4
439,1 284,1 370,1 367,1 373,1 194,1 183,1 1,1
439,2 372,1 373,1 429,2 183,1 0,0 0,0 1,1
439,2 253,1 448,1 430,1 429,1 0,0 0,0 1,1
439,2 180,1 380,1 367,3 372,2 373,2 336,1 1,1
439,2 180,1 380,1 373,2 429,1 430,2 336,1 1,1
439,2 253,1 426,3 373,2 448,1 513,2 0,0 1,1
439,2 370,1 180,1 373,2 194,1 429,1 183,1 1,1
439,2 370,2 180,1 373,2 194,1 429,1 183,1 2,2
509,1 370,3 426,1 373,2 427,2 378,1 431,1 1,1
439,2 367,3 370,1 373,1 430,2 336,1 183,1 1,1
439,2 370,3 367,3 373,2 448,1 183,1 430,2 1,1
439,2 370,3 369,3 373,2 371,3 336,1 380,1 2,2
439,2 367,3 370,1 373,2 430,2 336,1 183,1 1,1
509,1 184,1 378,1 427,2 377,1 0,0 0,0 1,1
439,1 184,1 188,1 183,1 0,0 0,0 0,0 1,1
439,2 515,1 373,2 430,1 448,1 0,0 0,0 1,1
439,2 370,3 380,1 373,2 371,1 336,1 448,1 2,2
439,2 367,3 370,3 373,2 430,1 183,2 336,1 1,1
509,1 184,2 515,3 183,1 427,2 0,0 0,0 1,1
509,1 375,2 370,3 367,3 426,2 378,1 336,1 1,1
439,2 367,3 184,1 373,2 194,2 183,2 380,1 1,1
439,2 428,1 370,3 373,1 448,1 336,1 183,1 1,1
439,2 367,3 370,1 373,2 430,1 336,1 183,1 1,1
439,2 367,1 370,1 373,2 430,1 336,1 183,1 2,2
439,2 180,3 367,3 371,3 336,1 187,2 183,1 1,1
439,2 180,3 370,3 198,2 430,2 183,2 378,2 1,1
439,2 370,1 367,3 372,1 373,1 427,1 0,0 1,1
439,2 370,3 180,1 373,1 194,1 429,1 183,1 3,3
439,2 180,1 370,1 373,1 194,1 429,2 183,1 2,2
