441,2 413,3 415,1 344,1 411,3 150,1 417,2 1,1
441,2 413,2 415,1 344,2 411,3 150,1 417,2 2,2
441,2 343,3 351,2 345,1 415,2 417,2 344,2 2,2
156,1 413,1 151,1 415,1 414,1 150,1 417,1 1,1
551,2 542,1 533,3 344,2 424,1 411,1 414,1 1,1
551,2 542,1 533,2 344,2 424,3 411,1 414,2 1,1
463,1 343,3 412,3 421,1 351,2 485,3 411,3 1,1
441,2 542,1 413,3 344,2 415,1 150,1 417,1 1,1
502,1 343,2 345,1 415,1 411,2 351,1 485,1 1,1
551,2 542,1 533,3 344,1 424,1 411,3 414,2 1,1
441,2 422,1 533,3 415,2 344,2 417,2 351,2 1,1
441,2 412,3 343,3 345,2 415,2 417,2 344,2 3,3
551,2 542,1 533,3 344,1 414,1 424,3 411,1 5,5
441,2 413,3 428,2 150,1 411,3 417,2 344,2 2,2
551,2 542,1 533,3 344,2 414,2 424,1 411,1 2,2
551,2 542,2 533,2 344,2 414,1 424,2 411,1 1,1
551,2 532,3 415,2 414,2 320,1 344,1 0,0 2,2
441,2 413,3 410,3 411,3 415,2 416,2 344,1 1,1
551,2 542,1 533,2 344,2 424,1 411,1 414,2 1,1
551,2 542,2 533,3 344,1 414,1 424,2 411,1 1,1
441,2 410,3 411,3 415,2 344,2 417,2 416,2 1,1
441,1 412,1 410,1 415,1 344,1 417,1 416,1 1,1
441,2 152,1 409,1 415,1 150,1 344,2 417,1 4,4
441,2 343,3 351,2 345,2 415,2 417,1 344,2 1,1
551,2 542,1 533,2 344,2 424,1 411,1 414,1 1,1
551,2 542,2 533,2 344,1 414,1 424,3 411,3 1,1
551,2 542,1 533,3 344,2 414,1 424,3 411,1 1,1
441,2 152,2 409,3 415,2 150,2 417,2 344,2 1,1
551,2 409,3 343,3 415,1 430,1 351,2 419,1 1,1
551,2 542,1 533,2 344,1 424,1 411,2 414,1 1,1
551,2 542,1 533,3 344,2 414,1 424,3 411,2 1,1
551,2 542,2 533,3 344,1 424,1 411,3 414,1 1,1
551,2 542,1 533,2 344,1 414,2 424,3 411,2 1,1
551,2 422,1 533,3 344,2 415,1 320,1 0,0 1,1
551,2 542,1 533,2 344,1 414,1 424,3 411,1 1,1
441,2 152,1 344,2 149,3 427,1 415,1 417,2 2,2
551,2 542,2 533,3 344,2 414,2 424,1 411,2 1,1
551,2 542,1 533,2 344,1 414,2 424,2 411,2 1,1
441,2 152,1 409,2 427,1 195,1 415,1 417,1 1,1
441,2 152,1 542,2 415,1 427,1 150,1 417,2 1,1
441,2 152,1 409,3 427,1 195,1 415,2 417,2 1,1
551,2 542,2 533,3 344,2 414,2 424,2 411,3 1,1
502,1 533,1 488,1 409,1 417,1 0,0 0,0 1,1
441,2 413,1 410,3 411,3 415,1 416,2 344,2 1,1
441,2 152,1 409,3 427,1 195,1 415,1 417,1 1,1
551,2 542,2 533,3 344,1 414,1 424,1 411,3 1,1
441,2 152,1 344,2 149,3 427,1 415,1 417,1 1,1
551,2 542,2 533,3 344,1 414,2 424,1 411,3 1,1
441,2 152,1 344,1 149,1 427,1 415,2 417,2 1,1
441,2 343,3 412,3 345,2 344,2 415,2 417,2 1,1
441,2 412,3 410,3 415,2 417,2 344,2 416,2 1,1
551,2 542,1 533,3 344,1 414,1 424,1 411,2 1,1
441,2 412,3 410,3 411,2 415,2 417,2 416,2 1,1
551,2 542,2 533,3 344,2 414,1 424,3 411,3 1,1
441,2 413,3 410,3 414,2 415,2 417,2 344,2 1,1
551,2 542,1 533,3 344,2 414,1 424,1 411,2 1,1
441,2 343,3 351,1 345,2 415,2 417,2 344,2 1,1
502,2 343,3 488,3 455,3 414,1 415,3 485,3 1,1
551,2 542,2 533,3 344,1 414,2 424,3 411,3 1,1
551,2 542,2 533,3 344,2 414,2 424,1 411,3 1,1
441,1 343,1 414,1 345,1 415,1 417,1 344,1 2,2
551,2 542,2 533,2 531,1 319,1 0,0 0,0 1,1
551,2 542,2 533,3 344,2 414,1 424,1 411,2 1,1
551,2 343,3 542,2 320,1 529,1 409,1 0,0 1,1
551,2 542,2 533,2 344,2 414,1 424,3 411,3 1,1
551,2 542,1 533,3 344,2 414,2 424,2 411,1 1,1
551,1 532,1 542,1 320,1 424,1 150,1 409,1 1,1
441,2 413,3 410,3 411,3 415,1 344,2 416,2 1,1
502,1 152,1 424,1 415,1 344,1 417,1 409,1 1,1
551,2 542,1 533,3 344,2 414,2 424,1 411,2 1,1
551,2 542,1 533,2 344,1 414,1 424,1 411,1 9,11
441,2 152,1 409,2 415,2 150,1 344,2 417,2 4,5
441,2 152,1 344,2 149,1 427,2 415,1 417,2 8,10
441,2 152,1 409,3 415,1 150,1 344,2 417,1 7,9
441,2 152,1 409,3 415,2 150,1 344,2 417,2 23,30
441,2 413,2 415,1 344,2 411,3 150,1 417,1 6,8
551,2 542,1 533,3 344,2 414,1 424,1 411,3 3,4
551,2 542,2 533,2 344,2 414,1 424,1 411,1 3,4
551,2 542,1 533,3 344,1 414,1 424,1 411,1 14,20
441,2 343,3 351,2 345,2 415,1 417,2 344,2 13,19
441,2 152,1 409,3 415,1 150,1 344,2 417,2 23,34
441,2 152,1 344,1 149,1 427,2 415,1 417,2 2,3
441,1 152,1 412,1 415,1 150,1 427,1 417,1 2,3
441,1 542,1 413,1 150,1 344,1 415,1 417,1 2,3
441,2 152,1 409,2 427,1 195,1 415,1 417,2 2,3
441,2 152,1 343,3 427,1 344,2 415,1 417,2 8,12
551,2 542,2 533,3 344,2 414,2 424,3 411,3 2,3
441,1 152,1 409,1 427,1 195,1 415,1 417,1 2,3
551,2 542,2 533,2 344,1 414,1 424,1 411,1 4,6
441,2 152,1 409,3 415,2 150,1 344,2 417,1 11,17
551,2 542,2 533,3 344,1 414,1 424,1 411,1 7,11
441,1 152,1 409,1 415,1 150,1 417,1 344,1 30,49
441,2 152,1 409,3 415,2 150,1 344,1 417,2 6,10
441,2 343,3 351,2 345,2 415,2 417,2 344,2 6,10
441,1 413,1 542,1 415,1 150,1 417,1 429,1 3,5
551,1 542,1 533,1 344,1 414,1 424,1 411,1 58,99
441,1 152,1 343,1 427,1 344,1 415,1 417,1 5,9
156,1 542,1 413,1 429,1 150,1 415,1 417,1 4,8
551,1 532,1 533,1 543,1 0,0 0,0 0,0 1,2
551,2 542,1 533,3 344,2 414,1 424,3 411,3 1,2
441,1 343,1 412,1 345,1 344,1 415,1 417,1 1,2
441,1 152,1 424,1 343,1 344,1 417,1 411,1 2,4
551,2 542,1 533,3 344,2 414,1 424,2 411,3 1,2
441,2 413,3 410,3 411,3 415,2 344,2 416,2 3,6
441,2 152,1 343,3 427,2 344,2 415,1 417,2 1,2
551,2 542,1 533,3 344,1 414,1 424,1 411,3 1,2
441,2 152,1 409,2 415,2 150,1 344,2 417,1 1,2
441,1 533,1 343,1 415,1 344,1 417,1 409,1 1,2
441,2 343,3 414,2 345,2 415,2 417,2 344,2 1,2
441,1 152,1 343,1 344,1 149,1 415,1 417,1 1,2
551,2 542,2 533,2 344,1 414,1 424,1 411,3 1,2
551,1 542,1 533,1 344,1 424,1 414,1 411,1 3,6
441,1 152,1 409,1 150,1 415,1 417,1 344,1 1,2
551,1 532,1 415,1 414,1 320,1 344,1 0,0 1,2
441,1 413,1 542,1 415,1 344,1 150,1 417,1 1,2
441,1 344,1 152,1 409,1 415,1 150,1 417,1 1,2
463,1 413,3 424,1 421,1 415,2 427,1 414,1 1,2
551,2 542,1 533,2 344,1 424,1 411,1 414,1 1,2
441,1 152,1 412,1 427,1 150,1 415,1 417,1 2,4
441,2 152,1 409,1 415,1 150,1 344,2 417,2 1,2
441,2 152,1 409,2 415,1 150,1 344,2 417,1 2,4
441,2 413,3 415,1 344,2 411,3 150,1 417,2 4,8
551,2 542,1 533,3 344,1 414,1 424,2 411,1 1,2
441,2 152,1 409,3 415,1 150,1 344,1 417,1 2,4
551,2 542,1 533,3 344,1 414,2 424,3 411,3 1,2
441,2 152,1 409,1 415,1 150,1 344,1 417,1 2,4
551,2 542,2 533,3 344,2 414,1 424,1 411,1 8,16
441,1 152,1 344,1 414,1 415,1 417,1 427,1 22,45
441,1 152,1 343,1 427,1 415,1 344,1 417,1 11,23
551,1 542,1 533,1 344,1 424,1 411,1 414,1 37,79
441,1 343,1 351,1 345,1 415,1 417,1 344,1 4,9
441,1 152,1 344,1 149,1 427,1 415,1 417,1 12,28
