441,1 152,1 344,1 237,1 0,0 0,0 0,0 1,1
261,2 343,3 422,1 351,2 411,3 485,3 426,3 1,1
441,2 343,3 455,2 417,2 344,2 0,0 0,0 1,1
441,2 343,1 422,1 150,1 417,2 427,1 409,1 2,2
156,1 343,1 424,1 149,1 150,1 411,1 414,1 1,1
441,2 343,3 422,1 150,1 417,1 427,2 409,3 4,4
441,1 409,1 422,1 414,1 150,1 417,1 149,1 1,1
441,2 343,3 422,1 150,1 417,2 427,2 426,2 2,2
441,2 413,3 343,3 344,2 427,2 0,0 0,0 1,1
441,2 343,3 422,1 150,1 417,2 427,1 426,3 1,1
441,2 343,3 414,2 344,1 427,1 196,1 422,1 1,1
441,2 343,3 422,1 150,1 417,1 427,1 409,1 3,3
156,2 413,3 424,1 150,1 414,2 409,3 0,0 1,1
441,2 343,3 422,1 150,1 417,2 427,1 409,1 3,3
463,1 343,3 351,2 411,3 414,2 455,2 422,1 1,1
441,2 413,3 426,3 351,2 344,2 0,0 0,0 1,1
441,2 343,3 422,1 150,1 417,1 427,1 426,3 2,2
441,2 409,1 414,1 150,1 417,1 149,1 422,1 1,1
441,1 533,1 409,1 542,1 0,0 0,0 0,0 1,1
441,2 413,3 427,2 417,2 0,0 0,0 0,0 2,2
551,1 343,1 531,1 317,1 0,0 0,0 0,0 1,1
261,2 343,3 485,3 411,3 351,2 409,3 0,0 1,1
239,1 413,3 148,3 422,1 0,0 0,0 0,0 1,1
551,1 343,1 531,1 542,1 0,0 0,0 0,0 1,1
441,2 343,1 422,1 150,1 417,2 427,1 409,2 2,2
441,2 343,3 150,1 149,2 417,2 409,3 0,0 1,1
441,2 343,2 422,1 150,1 417,2 427,1 409,3 2,2
441,2 343,1 422,1 150,1 417,1 427,2 409,2 1,1
261,2 343,3 409,3 344,2 411,3 351,2 414,2 1,1
441,2 343,3 422,1 150,1 417,1 427,1 409,2 3,3
441,2 343,3 422,1 150,1 417,1 427,1 426,2 1,1
441,2 542,2 531,2 344,2 0,0 0,0 0,0 1,1
441,2 343,3 422,1 150,1 417,2 427,2 426,3 1,1
441,2 343,2 422,1 150,1 417,2 427,1 409,1 2,2
551,2 533,2 542,1 0,0 0,0 0,0 0,0 1,1
441,2 343,2 411,3 417,2 414,2 0,0 0,0 1,1
441,2 343,3 422,1 150,1 417,1 427,2 409,1 1,1
551,2 533,1 317,1 0,0 0,0 0,0 0,0 1,1
441,2 413,2 417,1 0,0 0,0 0,0 0,0 1,1
441,2 409,1 414,2 150,1 417,2 149,1 422,1 1,1
441,2 413,2 417,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 422,1 455,2 344,2 417,2 0,0 1,1
441,2 409,3 426,3 343,3 557,1 150,2 0,0 1,1
502,2 343,3 411,3 351,2 417,2 422,1 0,0 1,1
441,2 343,1 150,1 149,1 417,1 409,1 0,0 1,1
239,1 413,1 344,2 426,3 0,0 0,0 0,0 1,1
