440,2 428,2 351,2 401,2 408,1 395,3 0,0 1,1
440,2 395,3 401,2 351,2 541,1 0,0 0,0 3,3
440,2 395,3 399,3 351,2 401,1 0,0 0,0 2,2
440,2 395,3 426,3 351,2 158,3 401,2 0,0 14,14
440,2 428,2 395,3 401,2 351,2 0,0 0,0 1,1
440,1 399,1 401,1 351,1 395,1 0,0 0,0 3,3
440,1 426,1 157,1 395,1 158,1 401,1 0,0 1,1
440,2 405,1 401,1 426,2 395,2 0,0 0,0 1,1
440,2 399,3 351,2 401,2 408,1 395,3 0,0 1,1
440,1 399,1 408,1 401,1 351,1 395,1 0,0 1,1
440,2 399,3 401,2 426,3 351,2 0,0 0,0 1,1
440,2 395,3 401,2 158,1 351,2 426,3 0,0 2,2
440,2 428,2 351,2 426,3 401,2 0,0 0,0 3,3
501,2 447,1 462,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 351,2 401,2 395,3 0,0 0,0 2,2
440,2 395,3 426,3 158,1 401,2 351,2 0,0 1,1
440,2 395,3 399,3 401,2 351,2 0,0 0,0 3,3
440,2 408,1 248,3 401,2 158,1 351,2 0,0 1,1
440,1 398,1 426,1 248,1 401,1 351,1 0,0 1,1
440,2 428,2 426,3 351,2 401,2 0,0 0,0 3,3
440,2 399,3 401,2 351,2 426,3 408,1 0,0 1,1
440,2 395,3 399,3 401,2 351,1 0,0 0,0 2,2
440,2 399,3 395,3 401,2 351,2 0,0 0,0 3,3
440,2 428,2 351,2 401,1 426,3 0,0 0,0 1,1
440,2 426,1 428,1 351,2 401,2 408,1 0,0 1,1
440,2 395,3 426,1 351,1 158,1 401,1 0,0 1,1
440,2 399,3 408,1 401,2 351,2 395,3 0,0 7,7
440,2 399,3 426,2 158,1 351,2 398,1 0,0 1,1
440,2 428,2 426,1 351,2 401,1 0,0 0,0 1,1
440,2 428,2 401,2 426,3 351,2 0,0 0,0 1,1
440,2 248,3 397,3 351,2 462,1 426,1 408,1 1,1
440,2 395,3 158,1 426,3 351,2 401,2 0,0 1,1
440,2 395,3 426,3 448,1 351,2 401,2 0,0 1,1
440,2 399,2 395,3 401,2 351,2 0,0 0,0 1,1
440,2 395,3 399,3 448,1 401,2 408,1 0,0 1,1
440,2 405,1 401,1 426,3 395,3 0,0 0,0 1,1
