224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
554,1 348,2 357,3 365,1 351,2 491,2 366,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
224,1 348,1 542,1 342,1 360,1 424,1 361,1 0,1
442,1 348,2 385,1 338,2 382,3 386,1 0,0 0,1
224,1 348,1 381,1 387,1 338,1 382,1 346,1 0,1
442,1 348,2 357,3 341,2 360,1 361,2 362,1 0,1
224,1 519,1 520,1 542,1 339,1 348,1 382,1 0,2
552,2 348,2 512,1 312,2 514,3 179,1 425,2 0,1
442,1 436,1 351,2 346,2 348,2 0,0 0,0 0,1
224,2 348,1 387,2 424,3 385,3 382,3 346,2 0,1
554,1 434,1 450,1 387,2 386,2 392,1 391,2 0,1
224,1 348,1 344,1 345,1 531,1 415,1 417,1 0,1
503,1 518,1 516,1 339,1 387,1 250,1 541,1 0,1
442,1 492,1 493,1 414,2 421,1 422,1 148,1 0,1
224,1 348,1 344,1 346,1 351,1 0,0 0,0 0,1
224,2 348,2 341,2 346,2 358,1 360,1 427,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 531,1 344,1 345,1 348,1 415,1 417,1 0,2
224,1 348,1 414,1 345,1 531,1 417,1 411,1 0,1
