439,2 380,1 370,3 373,2 448,1 379,1 0,0 1,1
439,2 334,3 514,2 373,2 0,0 0,0 0,0 6,6
439,2 373,2 379,1 371,3 0,0 0,0 0,0 4,4
439,1 180,1 373,1 514,1 183,1 336,1 0,0 1,1
439,2 426,1 373,2 514,1 371,3 0,0 0,0 1,1
439,1 180,1 370,1 373,1 514,1 183,1 0,0 3,3
278,1 380,1 237,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 334,3 373,2 0,0 0,0 0,0 2,2
549,1 515,1 542,1 451,1 0,0 0,0 0,0 1,1
509,1 180,1 514,3 373,1 542,2 0,0 0,0 1,1
439,2 380,1 334,3 514,1 373,1 0,0 0,0 1,1
278,1 180,3 380,1 188,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 180,3 334,3 373,2 0,0 3,3
439,2 367,3 426,3 334,3 373,2 0,0 0,0 1,1
439,2 334,1 514,1 373,1 0,0 0,0 0,0 2,2
259,1 428,1 334,1 373,1 0,0 0,0 0,0 1,1
509,1 180,2 514,3 373,2 542,1 380,1 0,0 1,1
439,2 367,3 380,1 180,1 379,1 514,3 373,2 1,1
509,1 426,2 334,3 373,2 0,0 0,0 0,0 4,4
549,2 315,1 542,2 0,0 0,0 0,0 0,0 1,1
189,1 514,1 451,1 542,1 543,1 0,0 0,0 1,1
439,1 380,1 370,1 373,1 514,1 379,1 0,0 1,1
439,2 367,3 380,1 373,2 448,1 379,1 427,1 1,1
439,2 380,1 334,3 373,1 336,1 0,0 0,0 1,1
439,1 451,1 514,1 373,1 542,1 367,1 0,0 1,1
439,2 334,3 514,2 373,1 0,0 0,0 0,0 2,2
439,2 451,3 334,3 373,1 0,0 0,0 0,0 1,1
439,2 370,3 334,1 373,2 380,1 0,0 0,0 1,1
439,2 380,1 334,3 514,3 373,2 0,0 0,0 2,2
549,1 514,1 315,1 0,0 0,0 0,0 0,0 4,4
439,2 334,2 514,1 373,1 0,0 0,0 0,0 1,1
439,2 451,3 334,3 373,2 0,0 0,0 0,0 2,2
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
549,2 315,2 514,3 0,0 0,0 0,0 0,0 1,1
439,2 180,1 370,1 373,1 183,1 514,1 0,0 1,1
259,1 375,1 514,1 373,1 380,1 0,0 0,0 1,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 2,2
259,2 334,1 373,1 196,1 0,0 0,0 0,0 1,1
439,1 180,1 373,1 514,1 448,1 183,1 0,0 1,1
439,2 367,3 370,3 514,3 373,1 542,2 0,0 1,1
439,2 373,2 379,1 371,3 380,1 0,0 0,0 1,1
439,2 367,3 334,3 373,2 183,1 0,0 0,0 1,1
439,2 380,1 514,3 334,1 373,1 0,0 0,0 1,1
259,1 370,1 514,1 373,1 196,1 367,1 0,0 1,1
439,2 334,2 514,2 373,2 0,0 0,0 0,0 2,2
189,1 334,1 349,1 451,1 0,0 0,0 0,0 2,2
