438,2 544,3 458,2 354,3 357,3 242,2 351,2 1,1
438,2 544,3 425,1 359,2 360,2 350,1 357,1 1,1
438,2 361,2 242,1 341,2 357,3 525,1 350,2 1,1
438,2 453,3 544,2 341,2 423,1 350,2 360,1 2,2
553,1 353,3 362,1 359,1 429,1 430,1 543,3 1,1
438,2 140,1 356,1 359,1 360,1 358,1 357,1 1,1
438,2 140,1 425,1 359,2 360,2 358,1 195,1 3,3
438,2 342,1 341,2 359,2 458,1 350,2 360,1 1,1
438,2 140,1 425,1 359,1 360,1 358,2 195,1 2,2
438,2 544,3 425,3 359,2 360,2 350,2 357,3 1,1
548,2 432,1 362,2 359,2 429,2 430,2 496,2 1,1
438,1 544,1 425,1 351,1 242,1 424,1 357,1 1,1
499,2 475,3 476,3 341,3 359,3 496,3 245,3 1,1
553,1 542,1 350,2 423,1 358,2 445,1 360,2 1,1
438,2 342,1 341,2 359,2 458,1 350,2 360,2 1,1
438,2 453,1 140,1 359,1 358,1 195,1 360,1 1,1
438,2 544,3 425,3 351,2 242,1 424,3 357,3 1,1
438,2 140,2 425,1 359,1 360,1 358,2 195,1 1,1
438,2 544,3 458,1 354,3 357,3 242,1 351,2 1,1
438,2 544,2 458,1 354,3 357,3 242,1 351,2 1,1
438,2 453,3 544,3 341,2 423,1 350,2 360,2 1,1
438,2 140,1 425,1 359,1 360,2 358,2 195,1 1,1
438,2 453,3 544,3 341,2 423,2 350,2 360,2 4,4
258,2 361,2 341,2 477,1 357,2 362,1 543,2 1,1
553,1 542,1 350,2 525,1 360,2 445,1 358,2 1,1
438,2 342,1 453,3 357,3 445,1 360,2 358,2 1,1
438,2 453,3 544,2 341,2 423,2 350,2 360,2 1,1
438,2 453,3 544,2 341,2 423,1 350,2 360,2 2,2
438,2 544,2 140,1 350,2 359,1 195,1 360,1 2,2
438,2 544,3 140,1 350,2 359,2 195,1 360,1 2,2
438,2 342,1 357,3 362,2 350,2 458,2 363,2 1,1
438,2 544,2 140,1 350,1 359,1 195,1 360,2 1,1
438,2 544,2 140,1 350,2 359,1 195,1 360,2 1,1
438,2 544,2 425,3 351,2 242,2 424,3 357,3 1,1
553,1 542,2 350,2 423,1 358,2 445,1 360,2 1,1
438,2 140,1 425,3 359,2 360,2 358,1 195,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 527,1 543,1 525,1 526,1 544,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 527,1 543,1 525,1 526,1 0,0 0,0 1,1
438,1 544,1 350,1 140,1 359,1 195,1 360,1 8,12
438,2 544,2 140,1 350,2 359,2 195,1 360,1 2,3
438,2 356,3 425,3 341,2 359,2 357,3 351,2 2,3
438,1 453,1 140,1 525,1 341,1 195,1 360,1 2,3
553,1 542,1 350,2 423,3 358,2 445,1 360,2 2,3
438,2 140,1 356,1 359,1 360,1 358,2 357,3 2,3
438,2 140,1 544,3 525,1 363,2 360,1 195,1 4,7
438,1 544,1 140,1 350,1 359,1 195,1 360,1 32,57
438,2 140,2 425,2 359,2 360,2 358,2 195,1 1,2
438,2 140,1 425,2 359,2 360,1 358,2 195,1 1,2
438,2 453,3 341,2 359,2 364,2 358,2 360,2 1,2
438,1 542,1 342,1 359,1 424,1 525,1 360,1 1,2
438,2 340,3 355,2 357,3 354,3 341,2 458,2 1,2
438,2 140,1 544,3 525,2 363,2 360,2 195,1 2,4
438,1 361,1 425,1 359,1 357,1 358,1 426,1 1,2
438,2 140,1 425,2 359,2 360,2 358,2 195,1 5,11
438,1 453,1 544,1 341,1 423,1 350,1 360,1 51,114
438,1 544,1 140,1 425,1 195,1 360,1 358,1 6,14
145,1 361,1 356,1 425,1 359,1 360,1 195,1 3,7
438,2 140,1 195,1 358,2 359,2 360,2 425,3 1,3
438,1 542,1 342,1 341,1 357,1 525,1 360,1 1,3
438,2 140,1 544,3 525,1 363,2 360,2 195,1 3,9
438,2 140,1 425,2 359,1 360,1 358,2 195,1 1,3
438,1 453,1 458,1 350,1 544,1 354,1 359,1 1,3
438,2 140,1 425,1 359,2 360,2 358,2 195,1 1,3
438,1 361,1 425,1 354,1 360,1 357,1 423,1 1,3
438,2 140,1 425,3 359,2 360,2 358,2 195,1 4,14
145,1 542,1 544,1 360,1 429,1 357,1 358,1 4,14
438,1 140,1 356,1 359,1 360,1 358,1 357,1 8,29
438,1 453,1 140,1 359,1 358,1 195,1 360,1 4,17
438,1 544,1 140,1 525,1 423,1 195,1 360,1 3,13
438,1 140,1 425,1 359,1 360,1 358,1 195,1 6,30
438,2 340,3 355,3 357,3 354,3 341,2 458,2 3,17
438,1 140,1 544,1 525,1 363,1 360,1 195,1 2,13
438,2 140,1 425,3 359,1 360,2 358,2 195,1 1,8
438,1 140,1 191,1 190,1 194,1 423,1 192,1 0,1
438,2 340,3 242,1 357,3 351,2 423,1 350,2 0,2
438,1 540,1 355,1 351,1 357,1 458,1 350,1 0,1
145,1 527,1 543,1 544,1 453,1 0,0 0,0 0,1
548,2 432,1 362,1 359,2 429,1 430,1 341,2 0,2
438,2 140,1 544,3 525,2 363,2 360,1 195,1 0,1
438,1 356,1 355,1 190,1 359,1 196,1 192,1 0,2
438,1 361,1 190,1 354,1 424,1 543,1 358,1 0,2
145,1 140,1 190,1 192,1 194,1 195,1 196,1 0,1
438,1 353,1 527,1 138,1 196,1 525,1 358,1 0,2
438,2 140,1 544,2 525,1 363,2 360,1 195,1 0,1
438,2 340,3 355,3 357,3 354,3 341,1 458,1 0,1
438,1 425,1 361,1 140,1 194,1 195,1 358,1 0,2
438,2 430,1 341,2 242,1 357,3 525,1 350,2 0,1
438,1 140,1 136,1 138,1 354,1 139,1 196,1 0,2
438,2 140,2 425,3 359,2 360,2 358,2 195,1 0,2
553,1 544,2 425,1 358,1 359,1 357,3 360,1 0,1
438,1 526,1 353,1 356,1 191,1 357,1 139,1 0,1
438,2 430,1 354,3 242,1 357,3 525,1 350,2 0,1
438,2 353,3 542,2 359,2 350,2 543,1 341,2 0,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 0,1
548,2 541,2 462,1 351,2 350,2 525,2 542,2 0,1
438,2 137,1 190,1 195,1 358,1 423,1 360,1 0,1
438,1 342,1 476,1 357,1 351,1 341,1 360,1 0,1
438,2 353,3 360,2 359,2 350,2 494,1 543,2 0,1
438,1 137,1 190,1 195,1 358,1 423,1 360,1 0,3
438,1 356,1 193,1 359,1 423,1 358,1 427,1 0,1
438,2 361,1 425,3 358,2 351,1 357,3 360,2 0,1
438,1 425,1 353,1 137,1 191,1 359,1 139,1 0,1
438,1 190,1 137,1 428,1 138,1 354,1 426,1 0,1
438,2 544,1 524,2 242,1 357,3 430,1 351,2 0,1
438,2 140,1 425,3 359,1 360,2 358,1 195,1 0,2
438,2 340,3 355,3 357,3 354,3 341,2 458,1 0,3
438,2 453,1 355,1 361,1 340,1 357,1 360,1 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 527,2 190,1 428,1 140,1 429,1 360,2 0,1
438,1 544,1 527,1 425,1 190,1 355,1 357,1 0,2
438,1 544,1 526,1 191,1 138,1 423,1 195,1 0,2
438,2 430,1 242,1 357,3 351,2 525,1 350,2 0,1
438,1 453,1 357,1 341,1 360,1 358,1 445,1 0,1
438,2 453,3 357,3 362,1 359,2 522,1 361,2 0,1
438,2 230,1 462,1 359,2 429,1 242,1 543,3 0,1
438,1 353,1 526,1 428,1 355,1 195,1 525,1 0,2
438,1 526,1 425,1 135,1 138,1 357,1 542,1 0,1
438,1 190,1 526,1 353,1 191,1 193,1 195,1 0,2
438,2 353,3 341,2 359,1 429,1 543,2 525,2 0,1
438,2 453,3 476,3 357,3 362,1 360,1 361,2 0,1
438,2 140,1 425,2 359,1 360,2 358,2 195,1 0,4
438,2 140,1 544,2 525,1 363,2 360,2 195,1 0,1
438,1 137,1 544,1 190,1 428,1 527,1 360,1 0,1
438,1 342,1 424,1 522,1 525,1 245,1 357,1 0,1
438,1 136,1 140,1 428,1 194,1 423,1 195,1 0,3
438,1 140,1 526,1 138,1 141,1 543,1 139,1 0,1
438,1 136,1 526,1 190,1 428,1 426,1 139,1 0,1
553,1 542,2 350,2 423,3 358,2 445,1 360,2 0,1
145,1 354,1 195,1 544,1 423,1 138,1 0,0 0,1
438,2 523,1 242,1 357,3 458,1 359,2 541,1 0,1
438,1 361,1 524,1 341,1 242,1 354,1 362,1 0,1
438,2 361,1 476,1 357,1 359,1 341,2 360,1 0,1
438,2 453,3 349,3 359,2 445,1 350,2 360,2 0,1
438,1 453,1 140,1 350,1 525,1 195,1 360,1 0,2
438,2 140,1 356,3 359,2 360,1 358,1 357,3 0,1
438,2 430,1 242,1 458,1 357,3 525,1 350,2 0,1
438,2 140,1 425,3 359,2 360,1 358,2 195,1 0,1
438,1 361,1 136,1 190,1 135,1 543,1 196,1 0,1
438,1 527,1 190,1 428,1 354,1 423,1 139,1 0,1
438,1 190,1 361,1 544,1 138,1 429,1 141,1 0,1
438,2 340,3 355,3 357,3 354,3 341,1 458,2 0,1
438,2 140,1 356,1 359,1 360,1 358,1 357,3 0,1
438,1 356,1 190,1 136,1 357,1 542,1 543,1 0,1
438,2 453,3 242,1 360,2 351,2 525,1 362,2 0,1
438,2 453,3 458,2 341,2 359,2 350,2 358,2 0,1
438,1 542,1 342,1 359,1 525,1 360,1 350,1 0,2
438,1 190,1 356,1 424,1 426,1 360,1 525,1 0,1
438,2 366,1 476,3 351,2 242,3 359,2 357,3 0,1
438,2 140,1 425,2 359,2 360,2 358,1 195,1 0,1
438,1 140,1 356,1 526,1 354,1 194,1 195,1 0,1
438,2 140,1 425,3 359,1 360,1 358,2 195,1 0,1
438,2 453,3 544,3 341,2 423,2 350,1 360,2 0,1
438,1 425,1 342,1 341,1 357,1 360,1 525,1 0,1
438,2 361,1 354,2 557,1 525,1 341,1 365,1 0,1
438,2 453,3 359,2 357,3 351,2 448,1 445,1 0,1
438,2 342,1 341,2 359,2 458,2 350,2 360,2 0,1
438,2 544,3 425,1 359,2 360,1 350,1 357,2 0,1
438,2 342,1 362,2 523,1 477,2 341,2 0,0 0,1
145,1 354,1 359,1 427,1 139,1 356,1 358,1 0,1
438,2 453,3 458,2 341,2 359,1 350,2 358,1 0,1
438,2 544,3 140,1 350,2 359,1 195,1 360,1 0,2
438,1 140,1 425,1 354,1 429,1 141,1 360,1 0,1
438,1 190,1 353,1 425,1 135,1 424,1 423,1 0,1
438,1 140,1 136,1 353,1 138,1 359,1 358,1 0,1
438,2 527,3 190,1 428,1 140,2 429,2 360,2 0,1
438,1 137,1 353,1 428,1 359,1 423,1 192,1 0,1
438,1 342,1 351,1 458,1 256,1 357,1 445,1 0,1
438,1 527,1 190,1 428,1 140,1 429,1 360,1 0,4
438,1 137,1 428,1 139,1 427,1 196,1 195,1 0,1
145,1 354,1 543,1 353,1 426,1 357,1 138,1 0,1
438,1 356,1 137,1 190,1 355,1 525,1 195,1 0,1
438,1 353,1 136,1 190,1 428,1 425,1 426,1 0,1
438,1 361,1 355,1 453,1 340,1 357,1 360,1 0,1
438,1 453,1 140,1 358,1 359,1 360,1 195,1 0,1
438,1 340,1 361,1 453,1 357,1 354,1 360,1 0,2
438,1 425,1 353,1 354,1 192,1 196,1 139,1 0,1
438,1 453,1 340,1 361,1 357,1 354,1 360,1 0,1
438,1 190,1 526,1 138,1 357,1 359,1 139,1 0,1
438,1 353,1 356,1 525,1 427,1 192,1 139,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 137,1 136,1 193,1 135,1 354,1 141,1 0,5
438,1 425,1 424,1 196,1 139,1 427,1 525,1 0,1
145,1 424,1 356,1 136,1 194,1 191,1 425,1 0,1
438,1 453,1 476,1 359,1 341,1 357,1 350,1 0,1
438,1 428,1 526,1 353,1 193,1 360,1 196,1 0,1
438,1 140,1 354,1 141,1 359,1 195,1 192,1 0,1
145,1 427,1 139,1 195,1 196,1 358,1 360,1 0,1
438,1 527,1 137,1 355,1 135,1 193,1 423,1 0,1
438,1 136,1 425,1 138,1 354,1 194,1 195,1 0,1
438,1 136,1 425,1 137,1 353,1 426,1 196,1 0,3
438,1 140,1 526,1 361,1 355,1 427,1 358,1 0,1
438,1 137,1 544,1 424,1 359,1 423,1 427,1 0,1
438,1 428,1 526,1 354,1 139,1 196,1 192,1 0,1
438,1 361,1 191,1 426,1 194,1 192,1 525,1 0,1
438,2 340,3 355,1 357,3 354,3 341,2 458,1 0,2
438,2 140,1 195,1 358,2 359,2 360,2 425,2 0,1
438,1 428,1 140,1 135,1 138,1 543,1 360,1 0,1
438,2 544,3 140,1 350,2 359,2 195,1 360,2 0,2
438,1 136,1 140,1 425,1 544,1 354,1 358,1 0,1
145,1 361,1 356,1 354,1 357,1 242,1 360,1 0,1
438,1 190,1 425,1 426,1 359,1 196,1 423,1 0,1
