439,2 187,2 379,1 183,2 371,3 448,1 373,2 1,1
439,2 184,1 373,2 183,1 371,3 351,1 427,2 1,1
439,1 425,1 367,1 181,1 185,1 427,1 192,1 1,1
439,2 184,1 542,2 371,3 514,3 373,1 426,3 1,1
509,1 376,2 380,1 379,1 371,3 378,2 427,2 1,1
439,2 184,1 426,3 371,3 183,1 513,1 373,2 1,1
439,2 370,3 371,3 373,2 336,1 372,2 380,1 1,1
189,1 375,1 514,1 374,1 542,1 185,1 369,1 1,1
439,2 370,3 367,3 372,2 373,2 183,1 371,3 8,9
439,2 180,3 373,2 430,2 379,1 371,3 336,1 21,24
439,2 184,1 542,1 371,3 514,3 373,1 367,3 6,7
439,2 180,1 373,2 430,2 379,1 371,3 336,1 26,31
439,2 428,2 373,2 379,1 448,1 371,3 446,1 3,4
439,2 373,2 372,2 194,1 371,2 183,1 0,0 3,4
439,2 368,3 372,1 371,3 373,2 0,0 0,0 3,4
439,2 184,1 542,2 371,3 514,3 373,2 367,3 3,4
439,2 184,1 542,2 371,3 514,3 373,1 367,3 16,23
509,1 368,3 371,3 379,1 335,2 378,1 367,3 2,3
439,2 373,2 372,2 194,1 371,3 183,1 0,0 2,3
439,2 184,1 542,1 371,3 514,3 373,2 367,3 4,6
439,1 180,1 373,1 430,1 379,1 371,1 336,1 8,13
439,1 184,1 542,1 371,1 514,1 373,1 367,1 119,194
189,1 375,1 514,1 374,1 542,1 194,1 180,1 3,5
439,2 180,1 373,2 430,1 379,1 371,3 336,1 4,7
439,1 184,1 371,1 514,1 373,1 180,1 183,1 81,147
439,1 184,1 514,1 373,1 542,1 371,1 426,1 11,22
439,1 184,1 542,1 371,1 514,1 373,1 426,1 10,20
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
189,1 542,1 513,1 544,1 515,1 543,1 0,0 1,2
189,1 375,1 514,1 374,1 542,1 369,1 185,1 1,2
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,2
439,2 367,3 372,2 373,1 371,3 183,1 351,2 1,2
439,2 426,3 372,2 448,1 379,1 371,1 336,1 1,2
439,2 451,3 370,3 369,3 373,2 456,2 374,2 1,2
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,2
189,1 375,1 514,1 374,1 542,1 369,1 370,1 1,2
439,2 184,1 514,3 371,3 373,2 183,1 180,1 1,2
439,1 370,1 514,1 373,1 542,1 372,1 369,1 4,8
439,2 184,1 380,1 371,3 430,2 379,1 183,2 1,2
439,2 372,2 367,3 371,3 336,1 373,2 427,1 1,2
439,1 334,1 542,1 371,1 514,1 373,1 427,1 1,2
439,2 367,3 372,1 373,1 371,3 183,1 351,2 1,2
439,1 372,1 367,1 371,1 336,1 373,1 427,1 1,2
439,1 184,1 373,1 183,1 371,1 185,1 427,1 1,2
439,2 368,3 372,1 373,2 371,3 0,0 0,0 3,6
439,1 184,1 373,1 371,1 379,1 183,1 367,1 3,6
439,1 184,1 514,1 371,1 373,1 183,1 180,1 52,110
439,1 367,1 375,1 514,1 371,1 542,1 373,1 6,14
439,1 184,1 514,1 371,1 183,1 373,1 427,1 9,22
439,1 373,1 372,1 371,1 183,1 194,1 0,0 4,10
439,1 184,1 371,1 514,1 373,1 427,1 180,1 2,5
439,1 184,1 367,1 373,1 194,1 183,1 371,1 5,13
439,1 184,1 367,1 194,1 183,1 371,1 373,1 4,11
439,1 184,1 514,1 371,1 183,1 373,1 180,1 5,14
439,1 184,1 373,1 194,1 371,1 185,1 0,0 2,6
439,1 370,1 426,1 372,1 371,1 373,1 183,1 1,3
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,3
439,2 368,3 372,2 373,1 371,3 0,0 0,0 1,3
439,2 184,1 367,3 373,1 194,1 183,1 371,3 1,3
189,1 375,1 514,1 374,1 542,1 369,1 351,1 1,3
189,1 375,1 514,1 374,1 542,1 196,1 427,1 1,3
439,2 184,1 514,2 371,3 373,2 183,1 180,1 1,3
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,3
189,1 426,1 514,1 370,1 371,1 544,1 451,1 1,3
189,1 375,1 514,1 374,1 542,1 515,1 0,0 1,3
439,1 427,1 180,1 372,1 373,1 183,1 371,1 38,118
439,1 180,1 372,1 373,1 183,1 371,1 427,1 9,28
439,1 428,1 369,1 373,1 371,1 429,1 379,1 8,27
189,1 375,1 514,1 374,1 542,1 456,1 367,1 2,7
439,1 367,1 184,1 428,1 180,1 371,1 373,1 1,4
439,1 180,1 372,1 373,1 514,1 371,1 426,1 1,4
439,1 368,1 372,1 371,1 373,1 0,0 0,0 5,22
439,1 184,1 426,1 373,1 183,1 371,1 541,1 3,14
439,1 180,1 372,1 373,1 194,1 183,1 429,1 20,96
439,1 373,1 372,1 194,1 371,1 183,1 0,0 2,10
189,1 375,1 514,1 374,1 542,1 179,1 180,1 1,5
189,1 375,1 514,1 374,1 542,1 369,1 451,1 1,5
439,2 180,1 372,1 373,1 194,1 183,1 429,1 4,22
439,1 367,1 184,1 373,1 194,1 371,1 183,1 1,6
439,1 184,1 514,1 373,1 542,1 194,1 370,1 0,1
439,1 184,1 515,1 193,1 195,1 514,1 0,0 0,2
439,1 184,1 180,1 373,1 183,1 336,1 371,1 0,4
439,2 373,1 372,1 194,1 371,3 183,1 0,0 0,2
189,1 375,1 514,1 374,1 542,1 180,1 179,1 0,1
439,2 180,1 373,1 430,2 379,1 371,1 336,1 0,1
439,1 184,1 373,1 183,1 371,1 195,1 0,0 0,2
439,1 367,1 370,1 369,1 193,1 373,1 185,1 0,1
439,1 428,1 180,1 183,1 195,1 192,1 374,1 0,1
439,2 373,2 430,1 448,1 371,3 351,2 514,1 0,1
439,1 367,1 373,1 371,1 183,1 372,1 514,1 0,1
439,1 428,1 375,1 190,1 426,1 195,1 0,0 0,3
439,1 375,1 373,1 379,1 371,1 336,1 0,0 0,1
439,1 184,1 180,1 371,1 514,1 373,1 183,1 0,3
549,1 515,1 514,1 513,1 543,1 542,1 0,0 0,1
439,1 180,1 372,1 373,1 427,1 371,1 183,1 0,1
439,2 184,1 373,2 183,1 371,3 427,1 336,1 0,1
189,1 514,1 543,1 544,1 515,1 451,1 0,0 0,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 0,3
439,2 184,2 380,1 379,1 371,3 373,2 336,1 0,1
439,2 368,3 351,2 371,3 373,2 514,1 336,1 0,1
439,2 180,2 448,1 371,3 379,1 273,1 372,1 0,1
439,2 428,2 253,1 373,1 371,3 336,1 367,1 0,1
439,2 184,1 371,1 514,3 373,1 180,1 183,1 0,2
439,1 370,1 544,1 180,1 371,1 183,1 374,1 0,4
509,1 334,3 379,1 179,1 514,1 446,1 427,2 0,1
439,2 184,1 273,1 179,1 373,2 371,2 380,1 0,1
439,2 368,3 372,2 371,3 373,2 0,0 0,0 0,1
439,1 375,1 544,1 425,1 424,1 427,1 0,0 0,1
439,2 376,1 379,1 430,1 371,2 0,0 0,0 0,1
439,1 515,1 428,1 544,1 426,1 373,1 185,1 0,1
189,1 375,1 514,1 374,1 542,1 196,1 180,1 0,2
439,2 426,3 372,1 448,1 379,1 371,3 336,1 0,1
439,2 184,1 514,3 371,3 183,1 373,2 180,1 0,1
549,1 514,1 515,1 351,1 451,1 543,1 0,0 0,1
439,2 373,1 372,1 194,1 371,1 183,1 0,0 0,1
439,2 380,1 468,2 372,2 371,3 448,1 0,0 0,1
549,1 315,1 514,1 188,1 426,1 0,0 0,0 0,1
439,1 184,1 373,1 379,1 371,1 183,1 367,1 0,1
439,2 376,1 426,3 448,1 371,3 542,1 514,3 0,1
439,1 184,1 180,1 194,1 373,1 195,1 427,1 0,3
439,1 428,1 370,1 367,1 191,1 429,1 427,1 0,2
439,1 370,1 428,1 191,1 372,1 543,1 0,0 0,1
439,1 180,1 372,1 373,1 378,1 371,1 427,1 0,1
439,1 184,1 427,1 426,1 183,1 371,1 373,1 0,1
439,2 373,1 372,2 194,1 371,3 183,1 0,0 0,3
189,1 375,1 514,1 374,1 542,1 194,1 183,1 0,1
439,1 184,1 542,1 183,1 371,1 373,1 180,1 0,1
439,2 188,1 367,3 371,3 372,2 0,0 0,0 0,1
439,2 373,2 372,1 194,1 371,3 183,1 0,0 0,1
439,1 367,1 375,1 544,1 425,1 179,1 0,0 0,1
509,1 542,1 188,1 514,1 371,3 183,1 0,0 0,1
439,1 367,1 180,1 373,1 372,1 371,1 183,1 0,2
549,1 514,1 542,1 543,1 513,1 515,1 0,0 0,1
439,2 184,1 373,2 513,2 371,3 183,1 367,1 0,1
439,1 184,1 373,1 514,1 371,1 183,1 427,1 0,1
509,1 367,3 373,1 371,3 430,1 336,1 448,1 0,1
439,1 372,1 373,1 183,1 371,1 181,1 0,0 0,1
439,2 180,1 373,1 430,2 379,1 371,3 336,1 0,1
549,1 514,1 513,1 543,1 515,1 0,0 0,0 0,1
439,1 334,1 373,1 514,1 336,1 371,1 183,1 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 184,1 180,1 373,2 183,1 336,1 371,3 0,1
439,2 373,1 372,1 194,1 371,2 183,1 0,0 0,1
439,2 375,2 373,2 379,1 371,3 336,1 0,0 0,2
439,2 180,1 373,2 430,2 379,1 448,1 371,3 0,1
439,1 375,1 368,1 190,1 367,1 185,1 0,0 0,1
439,1 515,1 428,1 368,1 369,1 180,1 429,1 0,1
439,1 180,1 184,1 373,1 183,1 371,1 0,0 0,1
439,1 181,1 367,1 182,1 180,1 429,1 372,1 0,2
189,1 514,1 375,1 542,1 335,1 446,1 369,1 0,1
439,2 373,2 430,1 371,3 336,1 379,1 427,1 0,1
439,1 380,1 373,1 372,1 194,1 371,1 183,1 0,2
439,2 376,1 367,3 379,1 380,1 371,3 373,2 0,1
439,2 184,1 542,2 371,3 514,3 373,1 367,1 0,1
509,1 508,3 465,1 367,3 379,1 380,1 0,0 0,1
439,1 370,1 367,1 372,1 373,1 183,1 371,1 0,4
439,1 184,1 180,1 373,1 183,1 426,1 371,1 0,3
439,1 371,1 372,1 373,1 194,1 183,1 0,0 0,4
439,2 180,1 372,2 373,1 194,1 183,1 429,2 0,1
439,1 367,1 544,1 369,1 185,1 196,1 195,1 0,1
439,1 368,1 372,1 371,1 429,1 367,1 0,0 0,1
439,2 370,1 426,3 372,1 371,3 373,1 183,1 0,1
189,1 375,1 514,1 374,1 542,1 424,1 451,1 0,1
439,2 368,3 373,2 542,1 371,3 377,1 0,0 0,1
439,1 184,1 367,1 373,1 183,1 371,1 427,1 0,1
439,2 184,1 367,1 373,1 194,1 183,1 371,1 0,1
439,2 380,1 373,2 372,2 194,1 371,3 183,1 0,1
189,1 375,1 514,1 374,1 542,1 369,1 191,1 0,1
189,1 514,1 349,1 451,1 0,0 0,0 0,0 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 188,1 373,1 371,3 352,1 0,0 0,1
549,2 183,1 512,1 542,1 312,1 514,3 373,1 0,1
439,2 370,3 426,1 372,1 371,3 373,1 183,1 0,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,2 369,3 373,2 456,2 374,2 0,1
439,1 367,1 375,1 183,1 423,1 374,1 427,1 0,1
439,1 428,1 544,1 190,1 183,1 423,1 0,0 0,1
439,1 370,1 542,1 373,1 183,1 194,1 372,1 0,1
439,1 370,1 369,1 373,1 371,1 335,1 379,1 0,1
439,1 184,1 373,1 514,1 371,1 183,1 180,1 0,1
549,2 514,3 542,2 543,3 513,2 515,3 0,0 0,1
