438,2 342,1 542,1 359,2 525,1 360,1 429,2 1,1
553,1 361,2 354,3 357,3 138,1 351,2 445,1 3,3
438,2 340,3 357,3 359,2 423,1 358,2 350,2 1,1
438,2 361,1 354,3 357,3 360,2 351,2 356,3 1,1
438,2 342,1 426,1 354,3 357,3 351,2 445,1 5,5
438,2 342,1 426,3 354,2 357,3 351,2 445,1 1,1
438,1 361,1 341,1 357,1 351,1 353,1 362,1 1,1
438,2 342,1 542,2 359,1 525,2 360,2 429,1 2,2
438,2 354,3 242,1 357,3 341,2 351,2 525,1 1,1
438,2 342,1 542,2 359,2 525,1 360,1 429,1 3,3
438,2 361,2 542,2 359,2 525,1 360,2 358,2 2,2
438,2 361,2 357,3 424,3 242,1 525,1 427,1 1,1
438,2 366,1 342,1 365,1 341,2 458,1 351,2 1,1
438,2 361,1 425,1 341,2 525,2 359,1 357,2 1,1
438,2 342,1 542,1 359,1 525,1 360,1 341,2 2,2
438,2 361,2 357,3 458,1 341,2 359,2 360,2 1,1
438,2 361,1 354,2 357,2 445,1 353,2 362,1 1,1
438,1 542,1 140,1 357,1 141,1 424,1 362,1 1,1
438,2 523,1 458,1 357,3 359,2 351,2 525,1 1,1
438,2 361,2 354,3 357,3 351,2 445,1 353,3 1,1
438,2 342,1 542,1 359,2 525,2 360,2 429,1 3,3
438,2 342,1 542,2 359,1 525,1 360,2 429,1 1,1
438,1 340,1 355,1 361,1 453,1 357,1 354,1 1,1
438,2 342,1 425,3 351,1 357,3 361,2 366,1 1,1
438,1 361,1 141,1 357,1 364,1 360,1 362,1 1,1
438,2 342,1 341,2 359,2 358,2 357,3 351,2 2,2
438,2 340,3 357,3 351,1 445,1 356,3 453,3 1,1
438,2 342,1 542,2 359,1 525,2 360,2 429,2 1,1
438,2 340,3 359,2 430,1 351,2 357,3 350,2 1,1
438,2 342,1 428,1 357,3 351,2 542,1 362,1 1,1
438,1 361,1 342,1 542,1 357,1 525,1 351,1 1,1
438,2 361,1 425,1 341,1 525,1 359,1 357,2 1,1
438,2 354,3 458,1 357,3 242,1 351,2 341,2 1,1
553,1 342,1 355,2 357,1 359,1 341,2 351,2 1,1
438,2 342,1 476,3 357,3 242,3 366,1 0,0 1,1
438,2 342,1 462,1 525,2 351,2 357,3 445,1 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 341,1 458,2 525,1 194,1 357,2 1,1
438,1 342,1 354,1 362,1 359,1 525,1 364,1 1,1
548,1 361,1 476,1 359,1 458,1 353,1 326,1 1,1
553,1 542,1 361,2 138,3 273,3 242,3 357,3 1,1
438,2 361,2 354,3 341,2 357,3 351,2 458,2 1,1
438,2 342,1 542,1 341,1 359,1 357,1 361,1 1,1
438,2 342,1 354,3 359,2 351,2 357,3 361,2 3,3
438,2 361,1 425,1 341,1 525,1 359,2 357,1 1,1
438,2 361,2 357,3 351,2 358,2 360,2 542,1 1,1
438,2 361,1 354,3 429,1 525,1 360,2 194,1 1,1
438,2 361,2 353,3 357,3 525,2 360,2 362,1 1,1
438,2 361,1 524,1 359,1 358,2 525,1 357,3 1,1
438,2 361,1 524,1 359,1 358,1 525,1 357,2 1,1
438,2 361,1 524,1 359,2 358,2 525,1 357,3 1,1
438,2 428,2 354,3 242,1 357,3 351,2 525,2 1,1
438,2 361,2 524,1 359,2 358,2 525,2 357,3 1,1
438,2 342,1 357,3 341,2 351,2 359,2 361,2 1,1
438,2 342,1 426,1 354,3 357,3 351,1 445,1 1,1
438,2 342,1 542,1 341,2 359,1 357,2 361,1 1,1
438,2 361,1 425,1 341,2 525,1 359,1 357,3 1,1
438,2 342,1 542,2 359,1 525,1 360,1 341,2 2,2
438,2 342,1 542,1 359,1 525,1 360,2 341,2 1,1
553,1 542,1 246,3 353,3 351,2 242,1 357,3 1,1
438,2 342,1 542,2 359,1 525,2 360,2 341,2 1,1
438,2 342,1 426,2 354,3 357,3 351,1 445,1 2,2
438,2 361,1 425,1 341,1 525,2 359,2 357,3 1,1
258,2 144,1 477,2 357,3 445,1 230,2 366,1 1,1
438,1 342,1 458,1 357,1 541,1 351,1 363,1 1,1
438,2 361,2 354,3 341,2 357,3 360,1 351,2 1,1
438,2 342,1 341,2 359,1 357,3 361,1 0,0 1,1
145,1 140,1 361,1 360,1 358,1 357,1 426,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 354,3 341,2 359,2 525,1 360,2 1,1
438,2 342,1 542,2 359,2 525,2 360,2 429,2 2,2
145,1 542,1 349,1 453,1 340,1 0,0 0,0 1,1
438,2 366,1 342,1 365,1 341,2 458,2 351,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
145,1 543,1 527,1 544,1 0,0 0,0 0,0 2,2
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 542,1 523,1 525,1 358,2 191,3 1,1
438,1 354,1 365,1 198,1 525,1 445,1 0,0 1,1
438,2 361,2 342,1 359,2 360,2 358,2 364,1 1,1
438,2 361,2 357,3 351,2 138,1 360,2 362,1 1,1
438,2 354,3 357,3 361,2 362,1 138,1 141,1 1,1
438,1 361,1 425,1 359,1 358,1 525,1 423,1 1,1
438,2 342,1 542,1 359,2 525,1 360,2 341,2 3,3
438,1 361,1 524,1 341,1 429,1 525,1 195,1 1,1
438,1 361,1 542,1 523,1 525,1 358,1 191,1 8,9
