440,2 428,2 448,1 158,1 408,1 427,2 351,2 1,1
440,2 395,2 399,3 426,1 158,1 351,2 396,3 4,4
440,2 395,3 398,3 248,1 351,2 448,1 400,2 1,1
440,2 395,3 399,3 426,1 158,1 351,2 396,3 4,4
440,2 395,3 408,1 399,1 352,1 351,2 158,1 1,1
440,2 399,2 426,1 273,1 158,1 351,1 427,1 2,2
440,2 395,2 399,3 426,3 158,1 351,2 396,3 1,1
440,2 395,2 399,3 426,1 158,1 351,1 396,2 1,1
440,2 428,1 351,2 399,3 448,1 395,2 0,0 1,1
440,2 395,3 398,3 448,1 158,1 351,2 537,1 1,1
440,2 395,3 398,3 248,3 351,2 448,1 400,2 1,1
440,2 398,3 399,3 426,3 158,1 351,2 427,2 1,1
440,2 398,3 399,3 426,3 158,3 351,2 427,2 5,5
440,2 428,2 351,2 396,1 427,1 448,1 0,0 1,1
440,2 332,2 399,1 426,1 158,1 395,1 398,1 1,1
440,2 395,2 399,3 426,2 158,1 351,2 396,3 2,2
440,2 399,3 395,3 351,1 398,1 429,1 426,1 1,1
440,1 399,1 426,1 273,1 158,1 351,1 160,1 1,1
440,2 395,2 399,1 426,1 158,1 351,2 396,2 1,1
440,2 399,2 395,3 408,1 158,1 193,3 351,2 1,1
440,2 398,1 399,3 426,1 158,2 351,2 427,1 1,1
440,2 399,3 426,3 395,3 351,1 427,1 400,2 1,1
440,2 428,2 351,2 193,3 541,1 0,0 0,0 1,1
440,2 399,2 426,1 395,3 158,1 351,2 427,1 1,1
440,2 426,3 395,3 351,2 332,2 399,3 427,2 1,1
440,1 395,1 399,1 426,1 424,1 158,1 351,1 2,2
440,2 395,3 399,2 426,2 158,1 351,2 396,3 1,1
440,2 399,3 408,1 351,2 424,3 400,2 395,3 1,1
440,2 395,3 399,3 351,2 158,1 400,2 408,1 1,1
440,2 395,2 399,1 426,3 163,1 158,1 248,2 1,1
440,1 399,1 408,1 351,1 424,1 400,1 395,1 1,1
440,2 428,2 448,1 273,3 158,3 351,2 0,0 1,1
440,2 395,2 399,2 426,2 158,1 351,2 396,3 1,1
440,2 395,3 399,2 426,3 163,1 158,1 248,2 1,1
440,2 395,2 399,2 351,2 400,2 542,1 408,1 1,1
440,2 395,3 398,3 448,1 248,1 351,2 400,2 1,1
440,2 395,2 399,3 426,3 424,1 158,1 351,1 1,1
440,2 395,3 399,2 426,1 158,1 351,2 396,1 1,1
440,2 395,1 399,1 426,1 158,1 351,2 396,1 1,1
440,2 395,3 399,2 426,1 158,1 351,2 396,3 1,1
440,2 398,3 399,2 426,1 158,1 351,2 427,1 2,2
440,2 395,1 399,1 426,1 163,1 158,1 248,3 2,2
440,2 395,2 399,1 426,1 158,1 351,2 396,3 1,1
167,1 399,1 400,1 160,1 158,1 426,1 395,1 2,2
440,2 428,2 426,1 163,1 158,1 395,3 160,3 1,1
440,2 428,2 426,1 163,1 158,1 395,2 160,1 1,1
440,2 398,1 399,3 426,3 158,2 351,2 427,1 1,1
440,2 428,2 408,1 351,2 400,1 399,3 0,0 1,1
440,2 399,3 395,3 158,1 351,2 428,2 0,0 1,1
440,2 399,3 408,1 398,3 351,2 396,3 331,3 1,1
440,2 399,3 426,1 395,3 158,2 400,2 427,1 1,1
440,2 542,2 399,3 426,1 158,1 400,2 0,0 1,1
440,2 399,3 426,1 273,1 158,1 351,2 427,1 5,5
440,2 399,2 426,2 273,3 158,1 351,1 427,2 1,1
440,2 428,2 542,1 351,2 537,2 395,1 426,3 1,1
440,2 399,3 408,1 424,3 158,3 427,2 351,2 1,1
440,2 395,3 399,2 426,1 158,1 351,1 396,2 1,1
440,2 395,3 399,1 351,2 537,2 400,1 0,0 1,1
440,2 395,1 399,3 426,3 158,1 160,1 400,1 1,1
440,2 399,1 542,1 158,3 427,1 351,2 0,0 1,1
440,2 399,3 542,1 351,2 448,1 426,1 395,3 1,1
440,2 399,3 395,3 351,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 426,1 163,1 158,1 248,1 1,1
440,2 395,3 399,3 426,2 158,1 351,2 396,2 1,1
440,2 399,3 395,3 408,1 158,1 193,3 351,1 1,1
440,2 395,3 399,3 426,1 158,1 351,2 542,2 1,1
440,2 428,2 298,1 193,3 158,3 351,2 408,1 1,1
440,1 408,1 395,1 399,1 163,1 158,1 396,1 4,4
440,2 395,3 399,3 426,2 158,1 351,1 396,3 1,1
440,2 395,3 399,3 426,2 158,1 351,1 396,2 1,1
440,2 395,3 399,2 426,2 158,2 351,1 396,2 1,1
440,2 428,2 426,1 163,1 158,1 395,3 160,1 1,1
167,1 399,1 400,1 158,1 427,1 426,1 160,1 3,3
440,1 395,1 159,1 158,1 426,1 427,1 196,1 1,1
440,2 399,1 395,3 408,1 158,1 193,1 351,1 1,1
440,2 395,1 399,1 426,1 158,1 351,2 396,2 1,1
440,2 399,2 395,3 408,1 158,3 193,1 351,1 1,1
440,2 399,3 395,3 408,1 158,2 193,1 351,1 1,1
440,2 399,3 408,1 424,3 158,2 427,2 351,2 1,1
440,2 408,1 399,3 395,3 400,2 351,2 396,3 3,4
440,2 395,3 399,3 426,2 158,1 351,2 396,3 3,4
440,2 395,2 399,3 426,1 158,1 351,2 396,1 3,4
440,2 399,2 395,3 408,1 158,1 193,1 351,1 3,4
440,2 395,3 399,3 426,3 158,1 351,2 542,2 5,7
440,2 428,1 426,1 163,1 158,1 395,1 160,1 2,3
440,1 399,1 426,1 395,1 158,1 351,1 427,1 2,3
440,1 332,1 399,1 426,1 158,1 395,1 427,1 2,3
440,2 395,3 399,3 426,3 158,1 351,2 396,3 8,12
167,1 399,1 0,0 0,0 0,0 0,0 0,0 18,28
440,2 398,3 399,3 426,3 158,1 351,2 427,1 19,30
440,1 399,1 426,1 395,1 158,1 400,1 160,1 5,8
440,2 398,1 399,3 426,3 158,1 351,2 427,1 16,26
440,1 399,1 426,1 273,1 158,1 351,1 427,1 24,39
440,2 395,2 399,2 426,1 158,1 351,2 396,1 3,5
440,1 399,1 542,1 400,1 351,1 395,1 0,0 3,5
440,1 399,1 542,1 351,1 396,1 395,1 426,1 3,5
440,1 428,1 191,1 426,1 163,1 537,1 0,0 7,12
440,2 399,3 426,3 273,1 158,1 351,2 427,1 4,7
440,1 395,1 399,1 426,1 158,1 351,1 542,1 46,81
440,1 395,1 399,1 426,1 163,1 158,1 248,1 18,32
440,1 399,1 159,1 395,1 426,1 158,1 160,1 6,11
440,1 395,1 399,1 193,1 158,1 537,1 0,0 7,13
440,1 398,1 395,1 399,1 426,1 158,1 193,1 2,4
440,1 395,1 399,1 542,1 351,1 537,1 426,1 15,30
440,2 395,3 399,3 426,1 158,1 351,2 396,2 1,2
440,2 395,3 399,2 426,3 158,1 351,2 396,3 1,2
440,2 395,1 399,1 426,1 163,1 158,1 248,1 1,2
440,2 399,3 158,1 351,2 427,1 396,3 0,0 1,2
440,1 395,1 399,1 426,1 158,1 193,1 427,1 2,4
167,1 399,1 426,1 160,1 158,1 163,1 395,1 2,4
440,1 395,1 399,1 542,1 351,1 396,1 426,1 1,2
440,2 395,3 399,3 426,1 424,1 396,3 537,1 1,2
440,2 395,3 426,3 399,3 163,2 158,3 427,2 1,2
440,2 428,1 426,1 163,1 158,1 395,3 160,1 1,2
440,2 395,3 399,3 426,3 424,1 158,1 351,1 1,2
440,2 395,3 399,3 426,3 158,1 351,2 396,2 1,2
440,2 399,3 395,3 351,2 398,3 429,1 426,3 1,2
440,2 332,2 399,3 158,1 351,2 395,3 0,0 3,6
440,1 428,1 426,1 163,1 158,1 395,1 160,1 26,53
440,2 398,1 399,3 426,1 158,1 351,2 427,1 7,15
440,1 399,1 428,1 158,1 426,1 351,1 0,0 5,11
440,1 399,1 542,1 351,1 537,1 395,1 426,1 3,7
440,1 395,1 399,1 426,1 163,1 158,1 160,1 6,14
440,1 399,1 542,1 351,1 537,1 426,1 395,1 58,138
440,1 395,1 399,1 426,1 398,1 193,1 158,1 2,5
440,1 399,1 542,1 351,1 396,1 427,1 0,0 14,35
440,2 395,2 399,2 426,1 158,1 351,2 396,3 2,5
440,1 399,1 426,1 158,1 193,1 351,1 0,0 4,10
440,1 428,1 395,1 396,1 158,1 351,1 426,1 2,5
440,2 428,1 426,1 163,1 158,1 395,2 160,1 2,5
440,1 542,1 399,1 426,1 158,1 400,1 0,0 8,20
440,1 399,1 395,1 408,1 158,1 193,1 351,1 9,25
440,1 395,1 399,1 426,1 158,1 193,1 160,1 6,17
440,1 399,1 426,1 395,1 158,1 193,1 160,1 1,3
