224,2 348,2 414,2 422,1 0,0 0,0 0,0 1,1
503,1 436,1 473,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,1 0,0 0,0 0,0 0,0 2,2
442,1 367,3 380,1 436,1 346,2 378,1 0,0 1,1
442,1 348,1 346,2 0,0 0,0 0,0 0,0 1,1
224,2 348,2 346,2 0,0 0,0 0,0 0,0 3,3
442,1 348,2 364,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 420,2 422,1 0,0 0,0 0,0 1,1
224,2 409,3 343,3 414,1 411,3 346,2 0,0 1,1
442,1 348,2 346,2 0,0 0,0 0,0 0,0 7,7
200,1 436,1 371,3 380,1 0,0 0,0 0,0 1,1
200,1 348,2 387,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 490,3 346,2 0,0 0,0 0,0 1,1
503,2 348,2 346,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,2 366,1 0,0 0,0 0,0 1,1
224,2 366,1 353,3 546,1 359,2 357,3 0,0 1,1
200,1 436,1 459,2 490,3 0,0 0,0 0,0 1,1
224,1 366,1 353,1 341,1 359,1 346,1 0,0 1,1
224,1 184,1 346,1 0,0 0,0 0,0 0,0 1,1
442,1 361,1 366,1 346,2 364,1 0,0 0,0 1,1
442,1 348,1 420,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 183,1 0,0 0,0 0,0 0,0 1,1
200,1 348,2 408,1 346,2 395,3 0,0 0,0 1,1
291,1 436,1 555,3 394,1 0,0 0,0 0,0 1,1
240,2 348,1 411,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 136,1 138,1 357,1 0,0 0,0 1,1
224,1 366,1 353,1 546,1 359,1 357,1 0,0 6,7
240,1 348,1 411,1 0,0 0,0 0,0 0,0 29,43
224,1 353,1 546,1 359,1 357,1 0,0 0,0 56,84
240,1 348,1 411,2 0,0 0,0 0,0 0,0 8,13
224,1 353,1 341,1 359,1 346,1 0,0 0,0 26,43
224,1 395,1 399,1 402,1 0,0 0,0 0,0 11,19
224,1 348,1 346,1 0,0 0,0 0,0 0,0 4,7
224,1 353,1 546,1 341,1 359,1 136,1 0,0 6,11
224,1 409,1 344,1 411,1 346,1 0,0 0,0 1,2
224,1 361,1 359,1 546,1 0,0 0,0 0,0 1,2
224,1 348,1 414,1 0,0 0,0 0,0 0,0 2,4
262,2 348,2 346,2 0,0 0,0 0,0 0,0 1,2
224,1 136,1 353,1 359,1 141,1 138,1 0,0 2,4
224,1 353,1 136,1 141,1 359,1 346,1 0,0 23,54
224,1 361,1 353,1 359,1 0,0 0,0 0,0 43,102
224,1 533,1 409,1 0,0 0,0 0,0 0,0 5,12
224,1 348,1 172,1 0,0 0,0 0,0 0,0 12,30
224,1 361,1 546,1 359,1 0,0 0,0 0,0 2,7
224,1 409,1 344,1 411,1 414,1 0,0 0,0 1,4
552,1 538,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 361,1 136,1 359,1 0,0 0,0 0,0 2,9
224,1 136,1 353,1 141,1 359,1 138,1 0,0 2,10
224,1 348,1 138,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 422,1 346,1 0,0 0,0 0,0 0,1
262,1 348,1 346,1 0,0 0,0 0,0 0,0 0,1
552,2 515,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 353,1 0,0 0,0 0,0 0,1
240,1 348,1 387,1 0,0 0,0 0,0 0,0 0,1
262,1 348,1 408,1 555,1 0,0 0,0 0,0 0,1
224,1 348,1 378,1 0,0 0,0 0,0 0,0 0,2
442,1 413,3 344,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 414,1 420,1 344,1 0,0 0,0 0,1
224,1 343,1 344,1 414,1 346,1 0,0 0,0 0,1
224,1 366,1 210,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 346,1 359,1 358,1 0,0 0,2
224,1 353,1 546,1 359,1 358,1 346,1 0,0 0,1
442,1 409,3 422,1 343,3 414,1 411,3 420,1 0,1
