438,1 342,1 542,1 359,1 525,1 341,1 357,1 3,3
438,2 342,1 341,2 359,2 525,1 357,3 351,2 1,1
438,1 361,1 430,1 139,1 359,1 525,1 341,1 1,1
438,2 361,1 542,2 359,1 525,2 360,2 458,1 1,1
438,2 361,1 341,1 359,1 525,1 360,1 358,1 1,1
438,2 361,1 542,1 359,1 525,1 360,2 458,2 1,1
438,2 361,1 542,1 359,2 525,2 360,2 458,2 2,2
438,1 353,1 361,1 354,1 357,1 358,1 360,1 1,1
438,2 361,1 458,1 359,1 525,1 358,1 360,2 1,1
438,2 361,2 341,2 357,3 359,2 351,2 430,1 1,1
553,1 340,3 425,3 357,3 351,1 356,3 353,3 1,1
438,2 361,1 341,1 359,2 525,2 360,2 358,2 1,1
438,1 361,1 524,1 359,1 141,1 525,1 357,1 1,1
438,2 361,1 458,2 359,2 525,1 358,1 360,1 1,1
438,2 354,3 424,3 357,3 242,1 351,2 359,2 1,1
438,2 361,1 353,3 354,3 351,1 362,1 357,3 1,1
438,2 361,2 357,3 242,1 358,2 351,2 366,1 1,1
438,2 361,2 359,2 357,3 341,2 430,1 351,2 1,1
438,2 361,1 542,2 359,1 525,1 360,1 358,1 1,1
438,2 361,2 341,2 359,2 351,2 357,3 430,1 2,2
548,2 453,1 543,1 324,1 544,1 0,0 0,0 1,1
438,2 342,1 341,2 359,1 351,2 357,3 356,1 2,2
438,2 361,1 524,1 357,1 359,1 525,1 141,1 2,2
553,1 542,1 361,2 357,3 351,2 364,1 362,1 1,1
438,1 361,1 425,1 525,1 357,1 351,1 138,1 1,1
438,2 342,1 353,3 341,2 359,2 361,2 358,2 1,1
438,1 361,1 542,1 523,1 359,1 525,1 426,1 2,2
438,2 342,1 353,2 357,2 361,1 362,1 0,0 1,1
438,2 342,1 341,2 359,1 351,1 357,3 356,3 1,1
438,2 342,1 341,2 357,3 351,2 361,2 366,1 1,1
438,2 361,1 341,2 359,2 525,1 360,2 358,1 1,1
438,2 361,1 341,2 359,2 525,2 360,2 358,2 7,7
438,2 361,2 354,3 357,3 351,2 542,1 362,1 3,3
438,2 361,2 357,3 341,2 359,2 430,1 351,2 1,1
438,2 342,1 357,3 361,2 362,2 0,0 0,0 1,1
438,2 361,1 542,2 359,2 525,2 360,2 458,2 1,1
438,1 542,1 342,1 424,1 357,1 525,1 351,1 5,5
438,2 361,1 341,2 359,2 525,2 360,2 358,1 1,1
438,2 361,1 341,2 359,1 525,1 360,2 358,1 1,1
438,2 361,1 341,2 362,1 359,2 357,2 427,1 1,1
438,2 342,1 353,3 357,3 361,1 362,1 366,1 1,1
258,2 361,2 354,3 357,3 359,2 542,2 362,2 1,1
438,2 342,1 341,2 357,3 351,2 361,1 366,1 1,1
438,2 361,1 341,2 359,2 525,2 360,1 358,2 2,2
438,2 361,2 354,3 351,2 357,3 542,1 362,1 1,1
438,2 342,1 341,2 458,1 445,1 525,2 0,0 1,1
438,2 342,1 341,2 359,2 351,2 357,3 356,1 1,1
438,2 342,1 354,3 359,1 341,2 351,2 357,3 1,1
438,2 361,1 341,1 359,2 525,1 360,2 358,2 2,2
438,2 361,1 542,2 359,1 525,1 360,1 458,1 1,1
438,2 361,2 354,3 357,3 359,2 362,2 351,2 1,1
438,2 361,2 341,1 359,2 525,2 360,2 358,2 1,1
438,2 361,2 354,3 357,3 351,2 542,2 362,1 1,1
438,1 140,1 354,1 341,1 359,1 458,1 357,1 1,1
438,2 361,2 524,1 357,2 359,1 525,1 141,1 1,1
438,2 361,2 354,3 357,3 351,2 525,2 453,3 1,1
438,2 361,1 357,3 351,2 542,2 523,1 0,0 1,1
438,2 361,2 524,1 357,3 359,2 525,2 141,1 1,1
438,1 342,1 542,1 359,1 341,1 424,1 361,1 1,1
438,2 361,2 139,2 357,3 525,2 195,1 141,1 1,1
438,1 361,1 353,1 524,1 525,1 445,1 542,1 1,1
548,2 361,1 354,1 357,3 358,1 525,1 351,2 1,1
438,2 361,1 458,1 359,1 525,1 358,1 360,1 1,1
438,2 361,2 341,2 359,1 525,2 360,2 358,2 2,2
438,2 361,2 354,3 357,3 359,2 364,1 362,1 1,1
