440,1 161,1 543,1 396,1 537,1 403,1 400,1 0,1
550,2 542,2 192,1 196,1 161,1 163,1 195,1 0,1
440,2 333,1 403,1 400,1 454,3 396,2 350,1 0,1
550,1 542,1 403,1 539,1 333,1 543,1 302,1 0,1
440,1 403,1 423,1 543,1 400,1 396,1 539,1 0,1
440,1 333,1 403,1 350,1 543,1 400,1 423,1 0,1
550,1 543,1 396,1 400,1 539,1 350,1 423,1 0,1
167,1 539,1 403,1 163,1 537,1 161,1 400,1 0,1
550,1 494,1 423,1 543,1 454,1 537,1 539,1 0,1
440,2 403,1 333,1 350,2 423,1 161,1 163,1 0,1
440,2 539,3 403,1 543,2 454,2 396,3 542,1 0,1
440,1 196,1 543,1 403,1 539,1 161,1 195,1 0,1
550,1 423,1 539,1 543,1 537,1 542,1 0,0 0,1
440,1 403,1 333,1 350,1 543,1 423,1 266,1 0,1
440,2 403,2 163,1 161,1 0,0 0,0 0,0 0,1
550,1 539,1 543,1 537,1 542,1 0,0 0,0 0,2
440,1 539,1 333,1 542,1 350,1 396,1 543,1 0,1
440,1 543,1 196,1 427,1 423,1 192,1 403,1 0,1
440,1 543,1 542,1 160,1 163,1 396,1 161,1 0,1
440,1 427,1 396,1 423,1 161,1 195,1 196,1 0,1
440,2 192,1 423,3 403,2 195,1 163,1 161,2 0,2
440,2 403,2 333,1 350,2 423,2 161,1 163,1 0,1
440,1 403,1 423,1 161,1 192,1 160,1 196,1 0,2
440,2 333,2 403,2 539,2 350,2 461,1 423,1 0,1
440,1 542,1 403,1 539,1 400,1 192,1 161,1 0,1
440,1 403,1 350,1 539,1 333,1 161,1 163,1 0,1
440,1 427,1 161,1 400,1 160,1 163,1 543,1 0,1
440,1 400,1 403,1 163,1 196,1 160,1 195,1 0,1
167,1 403,1 192,1 396,1 423,1 163,1 0,0 0,1
440,1 396,1 427,1 537,1 163,1 423,1 400,1 0,1
440,1 161,1 403,1 163,1 192,1 196,1 396,1 0,1
167,1 543,1 539,1 423,1 161,1 192,1 403,1 0,1
440,1 160,1 195,1 539,1 196,1 423,1 161,1 0,2
440,1 161,1 192,1 423,1 403,1 427,1 160,1 0,1
440,1 427,1 333,1 350,1 543,1 0,0 0,0 0,1
440,1 195,1 196,1 192,1 160,1 396,1 539,1 0,2
167,1 423,1 160,1 400,1 427,1 163,1 161,1 0,1
440,1 161,1 163,1 403,1 160,1 423,1 196,1 0,1
550,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 427,1 400,1 163,1 192,1 537,1 0,0 0,1
440,1 160,1 192,1 423,1 542,1 396,1 196,1 0,2
464,1 403,2 333,2 423,3 540,1 543,3 461,1 0,1
167,1 396,1 161,1 537,1 163,1 539,1 160,1 0,1
440,1 195,1 161,1 403,1 160,1 427,1 196,1 0,1
440,1 454,1 539,1 195,1 396,1 161,1 163,1 0,1
440,1 163,1 543,1 196,1 160,1 400,1 403,1 0,1
550,1 454,1 195,1 403,1 537,1 161,1 163,1 0,1
550,2 543,2 539,2 0,0 0,0 0,0 0,0 0,1
550,1 333,1 539,1 543,1 537,1 542,1 0,0 0,1
440,2 403,2 350,1 539,2 333,1 423,1 161,1 0,1
440,1 333,1 403,1 431,1 400,1 454,1 350,1 0,1
440,1 333,1 350,1 454,1 403,1 423,1 192,1 0,1
440,1 160,1 539,1 400,1 192,1 403,1 423,1 0,1
464,1 333,2 539,1 350,2 542,1 403,2 543,1 0,1
440,1 161,1 396,1 196,1 543,1 400,1 195,1 0,1
