437,2 339,1 387,2 520,1 519,1 338,2 381,3 1,1
437,2 339,1 459,2 338,2 387,1 280,1 382,3 2,2
507,1 443,1 459,2 385,3 393,1 351,2 337,3 1,1
437,2 339,1 542,1 519,2 390,1 387,2 426,3 1,1
437,2 339,1 385,2 338,2 387,2 424,1 337,3 9,9
437,2 339,1 387,2 338,2 424,2 385,1 171,3 1,1
437,1 542,1 339,1 520,1 387,1 338,1 337,1 1,1
178,1 339,1 337,1 520,1 544,1 351,1 452,1 1,1
547,1 339,1 543,1 519,1 337,1 452,1 0,0 1,1
178,1 339,1 543,1 520,1 544,1 337,1 0,0 1,1
437,2 443,1 394,1 390,2 393,1 430,2 172,1 1,1
437,2 339,1 385,1 338,2 387,1 424,1 337,3 2,2
437,2 426,1 339,1 338,1 280,1 430,2 387,2 4,4
437,2 339,1 387,1 338,2 424,3 385,1 171,3 1,1
547,2 339,1 392,2 387,2 350,2 430,2 0,0 1,1
437,1 339,1 381,1 519,1 338,1 387,1 520,1 1,1
437,2 339,1 338,2 387,2 385,2 351,1 337,1 1,1
507,1 443,1 387,2 385,3 337,3 393,1 351,2 1,1
437,2 339,1 542,1 519,2 387,2 351,2 520,3 1,1
437,2 518,1 443,1 385,3 393,1 351,2 337,3 1,1
437,2 388,2 339,1 385,3 387,2 382,3 381,3 2,2
437,2 339,1 542,1 337,3 387,2 385,3 520,2 1,1
437,2 426,1 339,1 338,2 280,1 430,2 387,2 2,2
437,2 388,2 383,3 452,3 423,3 382,3 338,2 1,1
178,1 339,1 426,1 338,1 387,1 280,1 520,1 1,1
437,2 388,1 542,2 519,2 387,1 195,1 338,2 1,1
437,2 426,1 339,1 338,2 280,1 430,1 387,2 1,1
437,2 339,1 338,2 387,1 385,2 351,2 337,2 1,1
437,2 339,1 338,1 387,1 385,2 351,2 337,1 1,1
437,2 388,2 459,2 385,3 392,1 386,1 391,1 1,1
437,2 339,1 542,1 338,2 520,2 387,2 382,3 3,3
437,2 339,1 385,3 338,1 387,2 424,3 337,3 3,3
507,1 443,1 387,2 385,2 393,1 337,3 351,2 1,1
437,2 339,1 338,2 518,1 385,3 351,2 337,3 1,1
437,2 339,1 385,1 338,2 387,1 424,3 337,3 1,1
547,1 339,1 543,1 520,1 544,1 0,0 0,0 1,1
437,2 339,1 385,2 338,2 387,2 424,2 337,3 4,4
178,1 339,1 521,1 520,1 542,1 0,0 0,0 1,1
437,2 388,1 385,2 387,2 337,3 520,2 351,2 1,1
547,1 339,1 543,1 519,1 520,1 0,0 0,0 1,1
547,1 521,1 543,1 520,1 542,1 0,0 0,0 1,1
437,1 339,1 390,1 519,1 387,1 382,1 0,0 1,1
437,2 388,1 339,1 385,2 387,1 382,2 381,3 1,1
437,2 339,1 459,2 338,2 387,2 280,1 382,3 1,1
437,2 443,1 351,2 385,3 242,1 387,2 386,2 2,2
437,1 542,1 339,1 519,1 387,1 338,1 424,1 1,1
437,2 339,1 338,2 381,3 424,3 385,3 387,2 1,1
437,2 339,1 542,2 338,2 520,3 387,2 382,3 3,3
437,1 383,1 339,1 387,1 519,1 168,1 385,1 1,1
437,2 339,1 459,2 287,1 337,3 351,2 385,3 1,1
437,2 339,1 287,1 337,3 351,2 387,2 520,3 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 1,1
437,1 381,1 339,1 387,1 520,1 338,1 385,1 1,1
437,2 339,1 387,2 338,2 424,3 385,2 171,1 1,1
437,2 339,1 338,2 424,3 385,3 387,2 426,3 1,1
437,2 339,1 338,2 387,1 385,2 351,1 337,3 1,1
437,2 339,1 387,2 424,1 338,2 385,3 171,1 1,1
437,1 542,1 339,1 520,1 338,1 387,1 382,1 1,1
547,1 520,1 544,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 387,1 520,1 385,1 519,1 0,0 1,1
437,2 339,1 338,2 387,1 385,2 351,2 337,3 2,2
178,1 339,1 542,1 519,1 338,1 387,1 424,1 2,2
178,1 381,1 387,1 172,1 385,1 171,1 382,1 2,2
437,2 339,1 381,3 337,3 351,2 385,3 338,2 1,1
178,2 339,1 387,1 280,1 423,3 385,3 0,0 1,1
437,2 339,1 385,1 387,1 337,3 351,2 386,2 1,1
437,2 339,1 542,1 519,2 338,1 387,2 424,1 1,1
437,2 339,1 381,3 337,3 351,2 385,1 338,2 1,1
437,2 339,1 387,1 338,2 424,1 385,3 171,3 2,2
178,1 339,1 387,1 338,1 381,1 424,1 385,1 1,1
437,1 339,1 338,1 381,1 424,1 385,1 387,1 1,1
178,1 339,1 430,1 519,1 385,1 387,1 237,1 1,1
437,2 388,2 339,1 427,1 392,1 423,3 382,3 1,1
437,2 339,1 387,1 338,1 424,1 385,3 171,2 1,1
437,2 339,1 387,2 338,1 424,1 385,3 171,1 1,1
437,2 339,1 387,1 338,2 424,1 385,2 171,1 1,1
437,2 339,1 387,2 338,2 424,3 337,1 385,3 1,1
437,2 339,1 387,2 338,2 424,1 385,1 171,3 1,1
257,1 339,1 338,1 172,1 519,1 387,1 520,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 385,2 338,1 387,1 424,3 337,3 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
257,2 339,1 338,2 175,2 519,2 352,1 541,2 1,1
437,2 339,1 387,1 338,2 424,3 385,3 171,3 1,1
437,1 339,1 385,1 519,1 387,1 382,1 386,1 3,3
437,1 339,1 542,1 338,1 520,1 387,1 351,1 1,1
437,2 339,1 459,2 394,1 385,2 338,2 382,2 1,1
178,1 339,1 543,1 519,1 520,1 0,0 0,0 1,1
437,1 542,1 339,1 424,1 387,1 338,1 520,1 1,1
257,1 339,1 338,1 172,1 387,1 519,1 520,1 1,1
437,2 339,1 542,2 519,2 338,1 387,1 424,1 1,1
437,2 339,1 338,1 385,3 387,2 382,2 394,1 1,1
437,2 339,1 387,2 338,2 424,1 385,2 171,3 1,1
437,2 339,1 387,1 338,1 424,1 385,1 171,1 1,1
178,1 543,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 338,1 424,3 385,1 171,1 1,1
437,2 339,1 542,1 519,1 338,2 387,1 381,1 1,1
437,2 339,1 387,2 338,2 424,3 385,3 171,2 1,1
437,2 339,1 387,2 338,2 424,1 385,3 171,2 1,1
437,2 388,2 339,1 387,1 516,1 392,1 0,0 1,1
437,2 388,1 339,1 427,1 392,1 423,1 382,1 1,1
437,1 339,1 542,1 519,1 387,1 338,1 424,1 1,1
437,1 388,1 542,1 520,1 387,1 452,1 195,1 1,1
437,2 339,1 338,2 385,1 387,1 382,2 394,1 1,1
437,2 339,1 542,1 519,2 338,2 387,2 424,1 1,1
437,2 339,1 387,1 338,2 424,1 385,2 171,2 1,1
437,2 339,1 382,1 338,2 520,3 387,1 351,2 1,1
437,2 339,1 542,2 519,2 387,2 338,2 473,1 1,1
437,1 339,1 542,1 519,1 338,1 387,1 382,1 1,1
437,2 339,1 385,3 338,2 387,1 424,1 337,3 10,12
437,1 339,1 387,1 520,1 519,1 338,1 381,1 241,298
437,2 339,1 385,2 338,2 387,1 424,1 337,3 4,5
437,2 339,1 542,1 338,2 520,3 387,2 382,3 4,5
437,1 339,1 542,1 519,1 338,1 387,1 424,1 93,122
437,1 339,1 459,1 338,1 387,1 280,1 382,1 3,4
437,2 339,1 387,2 338,2 424,3 385,3 171,1 6,8
178,1 339,1 338,1 172,1 385,1 387,1 520,1 67,95
437,2 339,1 338,1 387,1 385,2 351,1 337,1 2,3
437,1 339,1 542,1 519,1 338,1 387,1 381,1 2,3
437,2 339,1 387,2 338,1 424,3 385,3 171,1 6,9
437,2 339,1 542,2 519,1 338,2 387,2 424,3 2,3
437,1 339,1 387,1 338,1 424,1 385,1 171,1 106,166
437,1 339,1 542,1 519,1 387,1 338,1 389,1 4,7
437,1 388,1 542,1 519,1 520,1 424,1 387,1 9,16
437,1 339,1 387,1 338,1 424,1 337,1 385,1 15,27
437,2 339,1 385,3 338,2 387,2 424,3 337,3 5,9
437,2 339,1 542,1 519,2 338,1 387,2 424,3 1,2
437,2 339,1 542,2 519,1 338,1 387,2 424,3 2,4
437,1 349,1 339,1 382,1 385,1 423,1 0,0 2,4
437,2 339,1 385,2 338,2 387,1 424,3 337,3 4,8
437,2 339,1 542,1 519,1 338,1 387,2 424,3 1,2
437,2 339,1 542,1 519,1 338,1 387,2 424,1 1,2
547,1 521,1 543,1 519,1 0,0 0,0 0,0 1,2
437,1 339,1 542,1 519,1 338,1 387,1 171,1 2,4
437,2 339,1 338,2 387,1 385,2 351,1 337,1 2,4
437,1 388,1 542,1 519,1 337,1 387,1 520,1 1,2
437,2 426,1 339,1 338,1 280,1 430,1 387,2 2,4
178,1 388,1 389,1 429,1 338,1 519,1 387,1 1,2
437,2 426,1 339,1 338,1 280,1 430,2 387,1 1,2
547,1 381,1 543,1 426,1 350,1 423,1 338,1 1,2
437,2 339,1 387,2 520,3 385,3 338,2 381,3 1,2
437,2 339,1 387,1 338,1 424,1 385,3 171,1 1,2
437,2 339,1 385,3 338,2 387,1 424,3 337,3 2,4
547,1 521,1 543,1 520,1 0,0 0,0 0,0 2,4
178,1 174,1 339,1 387,1 424,1 338,1 171,1 1,2
437,1 388,1 542,1 519,1 387,1 195,1 338,1 14,29
437,1 388,1 339,1 385,1 387,1 382,1 381,1 18,38
178,1 339,1 384,1 171,1 387,1 385,1 0,0 4,9
437,1 381,1 339,1 338,1 385,1 387,1 520,1 3,7
437,1 339,1 542,1 519,1 338,1 387,1 389,1 2,5
437,1 339,1 338,1 387,1 385,1 351,1 337,1 5,13
178,1 339,1 542,1 385,1 338,1 387,1 171,1 1,3
437,1 388,1 339,1 387,1 168,1 385,1 381,1 1,3
437,2 339,1 385,3 338,2 387,2 424,1 337,3 1,3
437,2 339,1 542,2 519,2 338,1 387,2 424,3 2,6
547,1 544,1 543,1 519,1 0,0 0,0 0,0 1,3
178,1 521,1 519,1 520,1 544,1 0,0 0,0 1,3
437,1 388,1 384,1 519,1 172,1 520,1 0,0 2,7
437,1 388,1 384,1 385,1 387,1 351,1 337,1 2,7
437,1 388,1 385,1 387,1 337,1 520,1 351,1 3,12
178,1 174,1 541,1 387,1 424,1 385,1 520,1 1,4
437,1 388,1 542,1 385,1 387,1 520,1 386,1 3,14
437,2 339,1 385,2 338,2 387,2 424,3 337,3 1,5
178,1 388,1 384,1 385,1 520,1 381,1 172,1 2,13
437,1 174,1 384,1 385,1 424,1 387,1 382,1 1,8
437,1 521,1 384,1 542,1 385,1 382,1 0,0 1,11
437,2 339,1 542,2 338,2 387,2 520,3 382,3 0,1
437,1 542,1 339,1 519,1 496,1 520,1 381,1 0,1
437,1 518,1 459,1 385,1 519,1 542,1 520,1 0,1
437,2 443,1 448,1 351,2 350,2 287,3 383,1 0,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 383,1 168,1 169,1 426,1 423,1 386,1 0,2
437,1 174,1 384,1 387,1 385,1 173,1 172,1 0,2
437,1 384,1 385,1 338,1 389,1 452,1 382,1 0,4
437,1 383,1 191,1 168,1 385,1 426,1 387,1 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,10
437,1 174,1 424,1 351,1 172,1 385,1 0,0 0,1
437,1 388,1 518,1 519,1 387,1 517,1 338,1 0,1
