438,2 342,1 425,3 359,1 341,2 242,2 356,3 2,2
438,2 342,1 425,2 359,1 341,2 242,1 356,3 2,2
438,2 342,1 425,2 359,2 341,2 242,2 356,3 2,2
438,1 361,1 425,1 354,1 242,1 351,1 192,1 1,1
438,2 342,1 476,3 365,1 242,1 351,2 353,3 6,6
438,1 361,1 523,1 139,1 525,1 360,1 194,1 1,1
438,1 361,1 523,1 194,1 525,1 360,1 139,1 1,1
438,2 361,2 242,1 351,2 525,1 350,2 543,1 1,1
438,2 342,1 425,2 359,2 341,2 242,1 356,3 1,1
438,2 361,2 242,1 429,1 525,1 423,1 350,2 1,1
438,1 361,1 523,1 357,1 139,1 525,1 360,1 1,1
438,2 342,1 365,1 341,2 360,2 525,2 458,1 1,1
548,1 349,1 525,1 425,1 242,1 351,1 357,1 1,1
438,2 349,3 242,1 458,1 525,1 423,1 350,2 1,1
438,2 361,2 425,3 354,3 242,1 351,2 192,1 1,1
438,1 361,1 425,1 357,1 359,1 350,1 360,1 1,1
553,1 353,2 453,3 359,1 429,1 242,1 543,1 1,1
438,2 361,1 523,1 193,1 525,1 360,1 139,1 1,1
438,2 342,1 425,1 359,1 341,2 242,1 356,3 1,1
438,2 361,2 140,1 139,1 524,1 360,1 525,1 1,1
438,2 361,2 140,1 425,1 360,2 357,3 139,1 1,1
438,2 361,1 140,1 139,1 524,2 360,1 525,2 1,1
438,2 361,1 342,1 351,2 242,1 525,2 362,1 1,1
438,2 361,1 140,1 139,1 524,1 360,2 525,2 4,4
553,1 475,2 282,2 341,2 242,1 525,2 358,2 1,1
438,2 361,1 523,1 193,1 525,2 360,1 139,1 1,1
438,2 342,1 476,1 365,1 242,1 351,2 353,3 2,2
438,2 361,1 523,1 193,3 525,2 360,2 139,1 1,1
438,2 361,2 140,1 139,1 358,2 360,2 525,1 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 140,1 135,2 360,2 357,3 139,1 1,1
145,1 349,1 525,1 526,1 544,1 0,0 0,0 1,1
438,2 361,1 140,1 425,3 360,2 357,1 139,1 1,1
145,1 349,1 544,1 526,1 0,0 0,0 0,0 1,1
438,2 342,1 351,2 357,3 359,1 360,2 366,1 1,1
553,1 475,2 282,2 341,2 242,1 525,1 358,2 2,2
438,2 361,2 523,1 193,1 525,1 360,2 139,2 1,1
438,1 140,1 342,1 357,1 477,1 358,1 245,1 1,1
438,2 361,2 140,1 425,3 360,2 357,3 139,2 1,1
438,2 361,1 140,1 139,1 524,1 360,1 525,1 7,9
438,2 361,2 523,1 193,1 525,2 360,2 139,1 3,4
438,1 361,1 523,1 193,1 525,1 360,1 139,1 25,35
438,1 361,1 523,1 341,1 525,1 139,1 360,1 4,6
438,2 342,1 476,3 365,1 242,2 351,2 353,3 2,3
438,2 342,1 425,3 357,3 242,1 525,2 351,2 2,3
438,2 361,2 523,1 193,1 525,1 360,2 139,1 2,3
438,1 342,1 425,1 359,1 341,1 242,1 356,1 64,97
438,1 361,1 523,1 139,1 525,1 360,1 193,1 5,8
438,2 361,1 140,1 425,3 360,1 357,3 139,1 3,5
438,1 361,1 190,1 527,1 193,1 194,1 358,1 3,5
438,2 342,1 425,1 359,1 341,2 242,1 356,1 3,5
438,1 361,1 140,1 135,1 360,1 357,1 139,1 5,9
438,1 361,1 140,1 139,1 350,1 360,1 525,1 58,110
438,1 361,1 140,1 139,1 524,1 360,1 525,1 23,44
438,2 361,1 140,1 425,3 360,2 357,3 139,1 5,10
145,1 544,1 543,1 526,1 0,0 0,0 0,0 1,2
438,2 361,2 523,1 193,1 525,2 360,2 139,2 1,2
145,1 139,1 140,1 358,1 423,1 141,1 425,1 1,2
438,1 361,1 140,1 525,1 341,1 360,1 139,1 1,2
145,1 523,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 140,1 139,1 524,1 360,1 525,2 1,2
438,2 361,1 140,1 425,2 360,1 357,3 139,1 2,4
438,2 361,2 430,1 242,1 429,1 525,1 350,2 1,2
438,2 361,2 140,1 139,1 357,3 360,2 525,1 1,2
145,1 544,1 527,1 0,0 0,0 0,0 0,0 2,4
438,2 361,2 140,1 425,2 360,2 357,3 139,1 2,4
438,2 361,1 140,1 425,1 360,2 357,3 139,1 1,2
438,2 361,1 140,1 425,1 360,2 357,1 139,1 1,2
438,2 361,1 140,1 425,2 360,1 357,2 139,1 1,2
438,2 342,1 425,3 359,2 341,2 242,1 356,3 1,2
438,2 361,2 140,1 139,1 524,1 360,2 525,2 1,2
145,1 542,1 527,1 543,1 525,1 544,1 526,1 3,7
438,2 361,1 140,1 425,2 360,2 357,3 139,1 4,10
438,2 361,1 140,1 425,1 360,1 357,3 139,1 4,10
438,1 361,1 140,1 139,1 357,1 360,1 525,1 6,16
438,1 361,1 140,1 139,1 360,1 525,1 195,1 10,27
438,2 361,1 140,1 425,3 360,2 357,3 139,2 1,3
438,1 136,1 190,1 140,1 135,1 359,1 423,1 3,9
145,1 349,1 543,1 526,1 0,0 0,0 0,0 1,3
145,1 544,1 527,1 543,1 525,1 526,1 0,0 2,6
438,1 190,1 356,1 138,1 426,1 192,1 423,1 1,3
145,1 361,1 425,1 139,1 360,1 525,1 358,1 1,3
438,2 361,1 140,1 425,1 360,2 357,2 139,1 1,3
438,2 361,1 140,1 425,3 360,1 357,2 139,1 2,6
145,1 527,1 543,1 526,1 0,0 0,0 0,0 2,6
438,2 361,1 140,1 425,2 360,2 357,2 139,1 3,10
438,2 361,1 140,1 425,3 360,2 357,2 139,1 3,11
548,1 527,1 544,1 542,1 543,1 526,1 0,0 1,4
438,2 361,1 140,1 139,1 524,1 360,2 525,1 2,8
145,1 542,1 527,1 543,1 526,1 544,1 0,0 1,4
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,5
438,1 361,1 140,1 425,1 360,1 357,1 139,1 4,20
145,1 542,1 543,1 526,1 525,1 544,1 0,0 1,5
438,1 361,1 140,1 139,1 360,1 357,1 192,1 1,6
145,1 453,1 527,1 543,1 526,1 0,0 0,0 1,7
145,1 544,1 527,1 543,1 526,1 0,0 0,0 2,14
145,1 356,1 355,1 354,1 525,1 353,1 426,1 1,13
438,2 361,2 242,1 429,1 350,2 525,1 423,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,2 0,1
438,2 342,1 425,2 359,1 341,2 242,2 356,3 0,1
438,1 361,1 342,1 525,1 360,1 357,1 351,1 0,1
438,1 361,1 523,1 423,1 525,1 360,1 358,1 0,1
438,2 342,1 425,1 359,1 341,1 242,2 356,3 0,1
438,1 526,1 196,1 358,1 423,1 542,1 525,1 0,1
438,2 342,1 425,2 359,1 341,2 242,3 356,3 0,1
438,1 137,1 356,1 357,1 426,1 141,1 358,1 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 140,1 524,1 525,1 360,1 192,1 0,1
438,2 361,2 242,1 458,1 430,1 525,1 350,2 0,1
438,2 361,2 140,1 139,1 357,3 360,2 525,2 0,3
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,20
438,2 342,1 359,2 458,1 341,2 350,2 362,1 0,3
548,1 353,1 349,1 426,1 350,1 425,1 544,1 0,1
438,1 361,1 137,1 191,1 355,1 543,1 525,1 0,2
438,2 342,1 359,1 458,1 341,2 350,2 362,1 0,2
438,2 353,3 354,3 359,2 429,2 543,1 341,2 0,1
145,1 542,1 527,1 526,1 525,1 0,0 0,0 0,1
438,1 527,1 425,1 137,1 135,1 543,1 360,1 0,1
438,1 139,1 140,1 357,1 360,1 361,1 425,1 0,2
438,1 361,1 425,1 357,1 359,1 429,1 360,1 0,1
438,2 340,3 342,1 525,1 357,3 360,2 362,2 0,1
438,1 544,1 137,1 425,1 359,1 141,1 195,1 0,4
438,2 361,1 523,1 139,1 525,1 360,1 193,1 0,1
438,1 425,1 527,1 135,1 354,1 139,1 543,1 0,1
438,1 544,1 136,1 526,1 140,1 353,1 361,1 0,1
438,1 544,1 527,1 137,1 354,1 194,1 139,1 0,1
438,2 361,2 242,1 430,1 458,1 525,1 350,2 0,1
438,1 140,1 190,1 544,1 428,1 358,1 192,1 0,3
438,2 453,3 340,3 361,2 357,3 354,3 360,2 0,3
438,2 342,1 508,3 351,2 350,2 496,2 0,0 0,1
438,2 342,1 476,3 365,1 242,2 351,2 353,1 0,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 0,1
548,2 353,3 462,1 359,2 350,2 242,1 496,2 0,1
438,2 361,2 140,1 425,2 360,1 357,3 139,1 0,2
438,2 432,1 362,2 359,2 429,2 242,3 496,2 0,1
438,2 361,1 140,1 425,1 360,1 357,1 139,1 0,2
438,1 527,1 140,1 428,1 353,1 429,1 543,1 0,1
548,2 426,3 523,1 242,1 359,2 429,1 350,2 0,1
438,1 342,1 458,1 351,1 430,1 360,1 363,1 0,1
548,2 350,1 448,1 351,2 427,2 430,2 525,2 0,1
258,2 361,1 478,1 477,1 256,1 525,2 458,2 0,1
438,2 432,1 362,2 359,2 429,2 242,1 341,2 0,1
438,2 353,3 237,1 359,2 429,2 242,3 190,3 0,1
548,2 353,1 362,1 359,2 429,2 242,1 341,2 0,1
438,1 136,1 428,1 425,1 357,1 138,1 543,1 0,2
438,1 140,1 361,1 191,1 424,1 427,1 360,1 0,1
548,1 353,1 542,1 426,1 350,1 543,1 526,1 0,1
258,2 353,3 237,1 359,2 429,2 242,1 494,2 0,1
438,2 361,2 458,1 242,1 430,1 350,2 525,2 0,1
548,2 425,3 448,1 351,2 429,2 430,1 543,3 0,1
438,1 137,1 141,1 423,1 360,1 358,1 543,1 0,2
438,2 361,2 430,1 242,1 429,1 350,2 525,2 0,1
438,2 230,1 362,2 359,2 350,1 430,1 543,1 0,1
145,2 353,3 362,1 359,2 429,1 430,1 341,2 0,1
438,1 425,1 137,1 544,1 355,1 357,1 195,1 0,2
438,2 361,2 242,1 351,2 341,2 350,2 543,1 0,1
438,1 190,1 191,1 425,1 428,1 543,1 427,1 0,3
438,2 342,1 359,2 458,2 341,2 350,2 362,1 0,1
438,2 361,2 430,1 242,1 429,1 458,1 350,2 0,1
438,2 361,1 140,1 425,2 360,2 357,3 139,2 0,2
438,1 361,1 526,1 355,1 194,1 195,1 139,1 0,1
438,1 342,1 341,1 359,1 525,1 360,1 350,1 0,1
438,2 361,2 242,1 458,1 525,2 423,1 350,2 0,1
438,1 190,1 361,1 355,1 193,1 357,1 360,1 0,1
438,1 140,1 544,1 361,1 193,1 139,1 195,1 0,1
553,1 453,3 340,3 350,2 358,2 445,1 360,2 0,1
438,1 342,1 525,1 242,1 351,1 360,1 139,1 0,1
145,1 342,1 358,1 139,1 425,1 341,1 356,1 0,1
438,1 544,1 356,1 190,1 193,1 194,1 196,1 0,1
438,2 432,1 362,2 426,3 525,2 430,1 543,3 0,1
548,1 527,1 525,1 542,1 543,1 544,1 526,1 0,2
438,1 527,1 428,1 193,1 141,1 358,1 196,1 0,1
438,2 353,3 453,3 359,2 350,1 543,3 341,2 0,1
438,1 523,1 430,1 543,1 525,1 351,1 527,1 0,1
548,1 353,1 350,1 426,1 543,1 425,1 349,1 0,1
438,1 361,1 342,1 359,1 525,1 360,1 350,1 0,1
438,2 361,1 140,2 425,2 360,1 357,2 139,2 0,1
438,2 353,1 453,2 351,1 350,1 543,1 190,2 0,1
438,2 361,2 242,1 430,1 429,1 525,2 350,2 0,1
438,1 361,1 140,1 360,1 525,1 543,1 139,1 0,1
145,1 137,1 140,1 190,1 193,1 194,1 139,1 0,2
438,2 361,1 140,1 425,2 360,2 357,2 139,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
438,1 361,1 356,1 341,1 359,1 358,1 360,1 0,1
438,1 342,1 341,1 351,1 424,1 357,1 359,1 0,1
438,2 365,1 362,1 430,1 341,2 359,2 458,1 0,1
438,1 190,1 527,1 136,1 137,1 424,1 359,1 0,1
438,1 140,1 353,1 427,1 341,1 360,1 139,1 0,1
438,1 361,1 425,1 357,1 359,1 525,1 360,1 0,1
438,2 361,1 140,1 425,1 360,1 357,2 139,1 0,1
438,1 342,1 359,1 458,1 341,1 350,1 362,1 0,1
438,2 361,2 140,1 425,3 360,2 357,2 139,1 0,1
438,2 361,1 523,1 193,1 525,2 360,2 139,1 0,1
438,2 342,1 365,1 430,1 362,1 458,1 351,2 0,1
438,1 140,1 355,1 135,1 424,1 360,1 192,1 0,1
438,2 361,2 140,2 139,1 357,3 360,2 525,1 0,1
438,2 342,1 425,3 359,1 341,2 242,1 356,3 0,1
438,2 361,2 341,2 357,2 525,1 360,2 523,1 0,1
438,1 361,1 458,1 357,1 360,1 350,1 362,1 0,1
438,2 361,2 140,2 139,2 360,2 525,2 195,1 0,1
438,2 361,1 430,1 359,1 525,1 360,1 523,1 0,1
145,1 342,1 341,1 359,1 358,1 360,1 353,1 0,1
438,1 361,1 140,1 139,1 360,1 525,1 350,1 0,1
438,1 526,1 355,1 356,1 453,1 357,1 341,1 0,1
438,2 342,1 476,1 353,3 256,1 351,2 426,3 0,1
438,2 342,1 425,1 359,1 341,1 242,1 356,1 0,2
438,2 361,2 140,1 139,1 524,1 360,2 525,1 0,1
438,2 361,2 353,3 357,3 360,2 362,2 475,1 0,1
438,1 361,1 194,1 357,1 139,1 423,1 360,1 0,1
