437,2 388,2 384,3 426,3 351,2 382,3 394,1 2,2
437,2 388,2 392,1 382,3 280,1 427,1 0,0 1,1
437,1 518,1 516,1 427,1 168,1 169,1 426,1 1,1
437,2 383,1 459,2 386,2 382,3 280,1 337,3 1,1
437,2 174,1 392,1 424,3 382,3 280,1 394,1 1,1
437,2 518,1 516,1 426,3 280,1 381,3 0,0 1,1
437,2 388,2 459,2 394,1 385,3 351,2 337,3 2,2
437,1 391,1 459,1 387,1 424,1 351,1 337,1 1,1
437,2 383,3 384,3 394,1 385,3 386,2 382,3 1,1
437,1 174,1 392,1 424,1 382,1 280,1 394,1 2,2
437,2 497,1 387,1 424,1 382,1 273,1 394,1 1,1
437,2 174,1 169,1 381,3 424,1 168,1 385,3 1,1
437,2 174,1 169,1 424,2 337,3 351,2 287,3 1,1
437,2 174,2 381,3 387,2 424,1 385,3 386,1 1,1
437,2 391,2 459,2 251,2 387,2 280,1 394,1 1,1
437,2 383,3 427,1 287,2 351,1 337,3 385,3 1,1
437,2 518,1 424,1 385,3 351,2 337,3 387,2 1,1
437,2 388,1 381,3 424,3 385,2 382,3 426,3 3,3
437,2 544,3 459,2 424,1 392,2 520,3 264,3 1,1
437,2 459,2 518,1 424,3 385,3 351,2 337,3 1,1
437,2 383,3 287,1 337,3 351,2 385,3 392,1 1,1
437,1 383,1 459,1 386,1 382,1 280,1 337,1 1,1
437,2 542,1 521,2 520,3 427,1 426,1 0,0 1,1
437,1 174,1 168,1 387,1 424,1 385,1 0,0 1,1
437,2 542,2 350,2 392,1 382,3 520,2 0,0 1,1
437,2 394,1 542,2 385,3 351,2 382,3 520,2 1,1
437,2 174,1 381,1 169,1 424,3 171,1 385,1 1,1
437,2 174,1 520,2 382,1 424,1 426,1 169,1 2,2
437,2 174,2 392,1 424,1 382,3 280,1 0,0 1,1
437,2 174,1 520,1 382,1 424,1 426,1 169,1 2,2
437,2 174,2 394,1 392,2 424,3 382,3 280,2 1,1
437,2 251,2 384,3 426,2 394,1 385,1 520,2 1,1
547,1 544,1 308,1 426,1 337,1 0,0 0,0 1,1
437,2 518,1 424,1 337,2 351,2 385,2 386,1 1,1
437,2 391,1 387,1 424,1 337,1 385,1 0,0 1,1
437,2 174,1 169,3 424,2 337,3 351,2 287,2 1,1
437,2 383,3 462,1 385,3 337,3 351,1 287,2 1,1
437,2 542,2 518,1 516,1 385,3 0,0 0,0 1,1
437,2 518,1 424,3 337,1 351,2 385,3 386,2 1,1
437,2 471,3 384,3 385,1 424,3 394,1 0,0 1,1
437,2 174,2 424,3 387,2 280,1 386,2 394,1 1,1
437,2 174,1 169,1 381,3 424,3 168,1 385,3 1,1
437,2 497,1 387,2 424,3 382,3 273,1 394,1 1,1
437,2 174,1 381,3 169,2 424,3 171,2 385,2 1,1
437,2 174,1 381,3 169,3 424,3 171,3 385,3 1,1
437,2 518,2 424,1 337,1 351,1 385,3 386,2 1,1
437,2 174,1 387,2 394,1 424,3 168,1 385,3 1,1
437,1 174,1 273,1 381,1 424,1 168,1 385,1 2,2
437,1 383,1 287,1 385,1 337,1 351,1 273,1 1,1
437,2 388,1 381,3 424,1 385,3 382,3 426,2 1,1
437,2 388,2 381,3 424,1 385,3 382,3 426,2 1,1
437,2 174,1 381,1 169,1 424,3 171,1 385,3 1,1
437,2 174,1 381,3 169,2 424,2 171,2 385,3 1,1
437,2 174,1 169,1 424,1 337,1 351,2 385,1 1,1
437,1 174,1 394,1 337,1 385,1 382,1 392,1 1,1
437,2 174,1 520,3 382,3 424,1 426,1 169,1 4,4
437,1 391,1 385,1 387,1 351,1 337,1 0,0 2,2
437,2 388,2 459,2 394,1 382,3 280,1 169,1 1,1
437,2 383,3 459,2 542,1 351,2 520,3 452,2 1,1
437,2 388,2 520,3 394,1 385,3 392,1 0,0 1,1
437,2 518,1 424,3 337,3 351,1 385,3 386,2 1,1
547,2 443,1 385,3 306,1 387,2 394,1 381,3 1,1
437,2 391,2 459,2 387,2 424,3 351,2 337,3 1,1
437,2 388,2 459,2 387,2 386,2 351,2 337,3 1,1
437,2 383,3 459,1 394,1 385,3 520,3 382,3 2,2
437,2 174,1 381,3 169,1 424,2 171,3 385,2 1,1
437,1 388,1 394,1 385,1 280,1 392,1 0,0 1,1
437,1 391,1 387,1 424,1 337,1 385,1 0,0 1,1
437,2 428,2 287,3 385,3 351,2 337,3 426,3 1,1
437,2 391,1 381,3 387,2 337,3 424,3 351,2 1,1
254,1 443,1 462,1 385,3 351,2 337,3 394,1 1,1
437,2 518,1 424,3 337,1 351,1 385,3 386,2 1,1
437,1 169,1 541,1 287,1 351,1 337,1 385,1 1,1
437,2 518,1 424,3 337,3 351,2 385,3 386,2 4,4
437,2 174,2 392,1 424,3 382,3 280,1 0,0 1,1
437,2 388,2 459,2 542,1 385,3 337,3 394,1 1,1
437,2 388,2 381,3 392,1 520,2 195,1 394,1 1,1
437,2 174,1 385,1 381,3 351,2 427,1 382,3 1,1
437,2 337,3 232,3 350,2 542,1 264,3 251,1 1,1
437,2 174,1 169,2 381,3 424,1 171,3 385,3 1,1
437,1 497,1 387,1 424,1 385,1 0,0 0,0 1,1
437,2 518,1 424,1 337,3 351,2 385,3 386,2 4,4
178,1 169,1 383,1 426,1 168,1 387,1 170,1 3,3
437,2 388,2 381,3 424,3 385,3 382,3 426,3 1,1
437,2 174,1 381,3 169,3 424,3 171,2 385,2 1,1
437,2 394,1 383,3 518,1 520,3 280,1 426,3 1,1
178,1 349,1 350,1 337,1 0,0 0,0 0,0 1,1
437,2 391,1 459,2 387,2 424,1 351,2 337,3 1,1
178,1 520,1 521,1 543,1 0,0 0,0 0,0 1,1
437,1 518,1 351,1 337,1 424,1 385,1 386,1 1,1
437,1 518,1 459,1 351,1 385,1 337,1 387,1 1,1
437,2 518,1 424,3 337,3 351,2 385,3 386,1 1,1
437,2 174,1 520,3 382,3 424,2 426,1 169,1 1,1
437,1 394,1 287,1 385,1 351,1 337,1 518,1 1,1
437,1 427,1 383,1 518,1 385,1 171,1 392,1 1,1
437,1 521,1 387,1 520,1 426,1 381,1 169,1 1,1
437,2 544,1 459,2 424,3 351,2 520,1 381,3 1,1
437,2 174,1 381,3 387,1 424,3 385,3 386,2 1,1
437,2 174,2 392,2 424,3 382,3 280,2 394,1 1,1
437,2 174,2 381,3 169,1 424,3 171,3 385,3 1,1
437,1 394,1 388,1 387,1 385,1 337,1 351,1 1,1
437,2 174,1 169,3 424,1 337,2 351,1 287,3 1,1
437,2 388,1 381,3 424,1 385,3 382,3 426,3 2,2
437,2 518,1 424,1 337,2 351,1 385,3 386,2 1,1
437,2 174,1 520,3 382,1 424,1 426,3 169,1 1,1
437,2 174,1 392,1 424,1 382,3 280,1 394,1 1,1
437,1 518,1 351,1 424,1 385,1 337,1 386,1 1,1
437,1 521,1 520,1 387,1 426,1 381,1 169,1 1,1
437,1 174,1 385,1 520,1 337,1 0,0 0,0 1,1
437,2 174,1 169,1 424,1 337,3 351,1 287,2 1,1
437,2 544,3 459,2 424,3 351,2 520,3 381,3 1,1
437,2 544,3 520,3 424,3 385,3 381,3 0,0 1,1
437,1 518,1 541,1 337,1 424,1 385,1 427,1 41,47
437,1 169,1 383,1 518,1 385,1 171,1 542,1 12,14
437,1 174,1 392,1 424,1 382,1 280,1 0,0 5,6
437,2 174,1 169,1 424,1 337,3 351,2 287,2 4,5
437,2 174,1 392,1 424,1 382,3 280,1 0,0 12,15
437,1 174,1 169,1 387,1 424,1 385,1 337,1 7,9
437,2 174,1 381,3 169,1 424,3 171,1 385,3 3,4
437,2 174,1 381,3 169,1 424,3 171,1 385,2 3,4
437,1 518,1 168,1 337,1 424,1 385,1 427,1 19,26
437,1 518,1 424,1 337,1 351,1 385,1 386,1 193,265
437,1 542,1 521,1 520,1 427,1 381,1 0,0 10,14
437,1 174,1 169,1 426,1 424,1 280,1 382,1 5,7
437,1 174,1 392,1 520,1 387,1 382,1 0,0 50,74
437,2 174,1 169,1 424,3 337,3 351,2 287,3 4,6
437,1 521,1 520,1 382,1 426,1 381,1 0,0 2,3
437,2 174,1 520,3 382,2 424,1 426,1 169,1 4,6
437,2 388,2 459,1 385,3 337,3 351,2 394,1 2,3
437,1 542,1 521,1 520,1 386,1 0,0 0,0 2,3
437,1 518,1 542,1 424,1 385,1 337,1 387,1 2,3
437,1 174,1 426,1 169,1 424,1 171,1 385,1 11,17
437,1 518,1 516,1 337,1 168,1 169,1 426,1 7,11
437,1 518,1 516,1 385,1 424,1 394,1 0,0 3,5
437,2 174,1 520,2 382,2 424,1 426,1 169,1 3,5
437,1 518,1 541,1 424,1 385,1 337,1 427,1 3,5
437,1 174,1 169,1 381,1 424,1 171,1 385,1 14,24
437,1 391,1 381,1 387,1 337,1 424,1 351,1 4,7
437,1 174,1 169,1 424,1 337,1 351,1 287,1 40,70
437,2 174,1 381,3 385,3 387,2 392,1 382,3 4,7
437,1 174,1 381,1 385,1 387,1 392,1 382,1 8,14
437,1 174,1 426,1 169,1 171,1 424,1 385,1 18,33
437,1 174,1 520,1 382,1 424,1 426,1 169,1 87,161
437,2 174,1 381,3 169,1 424,3 171,3 385,3 2,4
437,2 383,3 384,3 385,2 382,3 386,2 0,0 2,4
437,1 518,1 516,1 520,1 381,1 169,1 0,0 1,2
437,2 174,1 520,3 382,3 424,3 426,1 169,1 1,2
437,1 388,1 426,1 459,1 385,1 381,1 382,1 1,2
437,2 388,1 381,3 424,3 385,2 382,3 426,2 1,2
437,2 174,1 392,1 424,3 382,3 280,1 0,0 1,2
437,2 388,2 542,2 520,3 382,3 381,3 0,0 1,2
437,1 174,1 542,1 385,1 337,1 382,1 0,0 1,2
437,2 174,1 169,1 381,3 424,1 171,3 385,3 1,2
437,2 394,1 388,2 387,2 385,3 337,3 351,2 1,2
437,2 174,1 381,3 169,1 424,3 171,2 385,3 1,2
437,1 518,1 424,1 385,1 351,1 337,1 542,1 1,2
437,1 174,1 427,1 381,1 424,1 168,1 385,1 2,4
437,2 174,1 169,1 424,2 337,3 351,2 287,2 1,2
437,1 388,1 387,1 424,1 385,1 386,1 0,0 2,4
437,2 174,1 169,1 424,1 337,3 351,2 287,3 1,2
437,1 174,1 520,1 382,1 387,1 169,1 426,1 1,2
178,1 542,1 520,1 351,1 521,1 0,0 0,0 1,2
437,2 388,2 384,3 394,1 385,3 392,1 0,0 1,2
437,2 174,1 381,1 424,1 337,1 351,1 385,1 1,2
437,2 174,2 387,2 394,1 424,3 168,3 385,3 1,2
437,1 383,1 518,1 424,1 385,1 542,1 337,1 1,2
