499,2 361,1 356,3 428,2 353,3 0,0 0,0 1,1
438,2 361,1 426,3 138,1 357,3 0,0 0,0 1,1
438,2 361,2 362,1 364,1 0,0 0,0 0,0 1,1
438,1 361,1 357,1 282,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 527,3 353,3 0,0 0,0 4,4
438,2 361,2 136,1 426,1 359,2 138,1 353,3 1,1
438,2 361,2 340,3 366,1 356,3 0,0 0,0 1,1
438,2 366,1 342,1 362,1 0,0 0,0 0,0 2,2
438,2 361,1 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 358,2 353,3 366,1 136,1 1,1
438,2 361,2 426,1 359,2 141,2 353,3 0,0 3,3
438,2 426,3 361,2 366,1 353,3 362,1 0,0 1,1
438,2 426,3 354,2 357,3 351,1 366,1 353,3 1,1
438,2 366,1 361,1 426,2 359,1 141,1 353,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 6,6
438,2 361,2 357,3 359,2 0,0 0,0 0,0 1,1
145,1 453,1 349,1 0,0 0,0 0,0 0,0 1,1
438,1 542,1 342,1 351,1 0,0 0,0 0,0 1,1
438,1 361,1 426,1 141,1 359,1 353,1 0,0 1,1
548,1 544,1 527,1 525,1 0,0 0,0 0,0 1,1
438,2 353,3 136,3 354,3 357,3 359,2 0,0 1,1
438,2 366,1 361,2 426,2 359,2 141,1 353,3 1,1
438,2 361,2 359,2 525,2 353,3 0,0 0,0 1,1
145,1 361,1 359,1 196,1 136,1 353,1 0,0 7,8
438,2 361,1 138,1 357,3 353,3 0,0 0,0 16,19
438,2 366,1 361,1 426,2 359,2 141,1 353,3 4,5
438,2 361,2 359,2 525,1 353,3 0,0 0,0 8,10
438,2 361,2 527,1 357,3 353,3 0,0 0,0 3,4
145,1 544,1 526,1 527,1 0,0 0,0 0,0 3,4
438,1 361,1 359,1 525,1 353,1 366,1 0,0 20,28
438,2 366,1 361,1 426,3 359,1 525,2 0,0 2,3
438,2 361,1 366,1 351,2 357,3 0,0 0,0 2,3
438,1 361,1 353,1 525,1 359,1 366,1 0,0 5,8
438,1 342,1 362,1 0,0 0,0 0,0 0,0 11,18
438,1 542,1 342,1 358,1 0,0 0,0 0,0 4,7
438,2 366,1 361,1 138,1 357,3 353,3 0,0 9,16
438,2 361,1 136,1 359,1 141,1 353,3 0,0 6,11
438,1 361,1 353,1 341,1 358,1 0,0 0,0 7,13
438,1 361,1 426,1 359,1 141,1 353,1 0,0 17,33
145,1 453,1 543,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 136,3 426,3 359,2 138,1 353,3 1,2
438,2 361,1 353,3 359,2 358,2 366,1 0,0 1,2
438,2 361,2 357,3 351,2 366,1 0,0 0,0 1,2
438,1 366,1 361,1 136,1 359,1 141,1 353,1 1,2
438,1 428,1 526,1 358,1 0,0 0,0 0,0 1,2
438,2 361,1 138,2 357,3 353,3 0,0 0,0 1,2
438,2 353,3 361,2 357,3 527,3 0,0 0,0 2,4
438,2 361,2 351,2 340,3 0,0 0,0 0,0 1,2
438,1 361,1 141,1 138,1 351,1 0,0 0,0 1,2
438,2 361,1 366,1 351,1 357,3 0,0 0,0 1,2
438,1 366,1 361,1 426,1 359,1 525,1 0,0 2,4
438,2 361,1 136,1 359,2 141,1 353,3 0,0 4,8
438,2 366,1 361,1 426,3 359,2 141,1 353,3 2,4
145,1 453,1 526,1 0,0 0,0 0,0 0,0 2,4
553,1 542,1 342,1 353,3 366,1 0,0 0,0 1,2
438,2 361,2 353,3 341,2 351,2 0,0 0,0 1,2
553,1 542,2 342,1 353,3 366,1 0,0 0,0 1,2
438,2 361,2 357,3 527,2 353,3 0,0 0,0 1,2
438,1 361,1 138,1 357,1 353,1 0,0 0,0 6,12
438,1 361,1 359,1 525,1 353,1 0,0 0,0 8,18
438,1 361,1 136,1 359,1 141,1 353,1 0,0 32,74
438,1 361,1 426,1 136,1 138,1 353,1 141,1 11,26
438,1 361,1 426,1 359,1 525,1 0,0 0,0 104,251
438,1 361,1 341,1 359,1 136,1 0,0 0,0 2,5
145,1 453,1 526,1 527,1 0,0 0,0 0,0 3,8
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 136,1 359,1 141,1 353,1 0,0 3,9
438,1 140,1 357,1 353,1 426,1 0,0 0,0 1,3
548,1 523,1 527,1 0,0 0,0 0,0 0,0 1,3
438,1 342,1 359,1 358,1 0,0 0,0 0,0 1,3
438,2 361,2 453,3 364,1 353,3 366,1 0,0 1,3
438,1 361,1 136,1 426,1 359,1 138,1 353,1 1,3
438,2 361,2 351,2 353,3 527,1 427,1 0,0 1,3
438,1 361,1 341,1 359,1 353,1 0,0 0,0 2,6
438,2 361,2 342,1 0,0 0,0 0,0 0,0 1,3
553,1 361,2 359,2 351,2 0,0 0,0 0,0 1,3
438,1 361,1 353,1 136,1 359,1 141,1 0,0 6,19
438,1 361,1 353,1 359,1 525,1 0,0 0,0 2,7
438,1 361,1 140,1 353,1 0,0 0,0 0,0 4,15
438,1 140,1 357,1 427,1 0,0 0,0 0,0 1,4
438,1 361,1 136,1 138,1 357,1 0,0 0,0 1,4
438,2 366,1 361,1 136,1 359,1 141,1 353,3 1,4
438,1 353,1 356,1 354,1 359,1 358,1 0,0 1,6
438,1 356,1 355,1 353,1 359,1 358,1 0,0 2,19
438,2 342,1 362,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 353,3 458,2 351,2 0,0 0,0 0,1
438,2 353,3 136,1 354,3 357,3 359,1 0,0 0,1
438,2 361,1 136,1 426,1 359,1 138,1 353,3 0,2
438,1 542,1 342,1 359,1 0,0 0,0 0,0 0,2
438,2 356,3 355,3 353,3 359,2 358,2 0,0 0,5
438,1 544,1 358,1 195,1 0,0 0,0 0,0 0,2
438,1 136,1 353,1 137,1 426,1 360,1 0,0 0,1
438,1 190,1 138,1 354,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 353,3 527,1 0,0 0,0 0,2
548,2 361,2 353,3 527,1 351,2 0,0 0,0 0,1
438,1 190,1 353,1 138,1 424,1 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 356,1 355,1 353,1 359,1 358,1 0,0 0,1
438,1 426,1 361,1 141,1 359,1 353,1 0,0 0,2
438,2 361,1 366,1 428,2 353,3 351,2 0,0 0,1
438,1 353,1 190,1 354,1 426,1 0,0 0,0 0,1
438,2 361,1 136,1 426,1 359,1 138,1 353,1 0,2
145,1 354,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 426,1 359,1 141,1 353,3 0,1
438,2 366,1 353,3 356,3 525,1 359,2 358,2 0,1
438,2 428,2 426,3 357,3 353,3 351,2 0,0 0,1
438,2 361,2 353,3 357,3 427,1 0,0 0,0 0,1
438,1 542,1 342,1 356,1 0,0 0,0 0,0 0,1
438,2 426,3 354,3 357,3 351,2 366,1 353,3 0,1
553,1 361,2 525,2 138,1 0,0 0,0 0,0 0,1
438,2 356,1 341,1 359,1 458,1 0,0 0,0 0,1
438,2 353,3 361,2 357,3 527,1 0,0 0,0 0,1
438,2 361,1 426,1 359,1 141,1 353,3 0,0 0,1
438,2 361,2 355,3 525,1 366,1 0,0 0,0 0,1
438,2 426,3 542,2 523,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,1 141,1 353,1 0,0 0,1
438,2 361,2 356,2 340,3 0,0 0,0 0,0 0,1
438,1 353,1 136,1 527,1 426,1 192,1 542,1 0,1
438,1 361,1 353,1 138,1 453,1 0,0 0,0 0,1
438,2 527,3 361,2 357,3 353,3 0,0 0,0 0,1
438,2 361,2 341,2 359,1 353,3 0,0 0,0 0,1
438,2 361,2 136,1 359,1 141,1 353,1 0,0 0,1
438,2 361,2 359,2 351,2 426,3 353,3 0,0 0,1
438,1 361,1 193,1 138,1 427,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 351,1 353,1 0,0 0,1
438,1 356,1 361,1 353,1 527,1 427,1 0,0 0,1
438,1 361,1 351,1 426,1 353,1 358,1 0,0 0,1
499,2 361,1 425,1 353,2 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 138,1 136,1 0,1
438,2 428,2 353,3 351,2 426,3 357,3 0,0 0,1
438,1 137,1 526,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 136,1 138,1 353,3 141,1 0,1
438,2 426,3 361,2 353,3 351,2 358,2 0,0 0,1
438,1 361,1 353,1 458,1 351,1 0,0 0,0 0,1
548,1 361,1 359,1 527,1 353,1 0,0 0,0 0,1
438,1 361,1 354,1 353,1 356,1 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,2
548,2 361,1 353,3 324,3 0,0 0,0 0,0 0,1
438,1 361,1 341,1 525,1 0,0 0,0 0,0 0,1
438,2 361,1 527,2 136,1 353,1 458,1 0,0 0,1
438,1 361,1 138,1 353,1 136,1 359,1 426,1 0,2
438,1 353,1 136,1 354,1 357,1 359,1 0,0 0,1
438,1 526,1 356,1 139,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 359,1 358,1 353,1 0,0 0,1
438,1 542,1 342,1 424,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
438,2 361,2 138,1 357,3 353,3 366,1 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,2 342,1 366,1 361,2 0,0 0,0 0,0 0,2
438,2 361,1 136,2 426,3 141,1 138,1 353,3 0,1
438,2 361,1 527,3 353,3 453,3 0,0 0,0 0,1
438,1 361,1 141,1 359,1 353,1 366,1 0,0 0,2
438,2 361,1 340,3 366,1 356,3 0,0 0,0 0,1
438,2 353,3 356,3 354,3 359,2 358,2 0,0 0,1
438,2 361,1 136,2 359,1 141,1 353,3 0,0 0,1
438,2 361,1 359,2 525,2 353,3 366,1 0,0 0,1
438,2 356,3 353,3 359,2 458,1 358,2 0,0 0,1
438,1 136,1 361,1 359,1 351,1 353,1 0,0 0,1
438,2 340,3 357,3 139,1 366,1 0,0 0,0 0,1
438,1 361,1 366,1 351,1 357,1 0,0 0,0 0,1
438,1 140,1 353,1 136,1 357,1 0,0 0,0 0,1
145,1 426,1 194,1 358,1 527,1 0,0 0,0 0,1
438,1 190,1 191,1 135,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 141,1 359,1 136,1 0,0 0,1
438,1 526,1 361,1 426,1 0,0 0,0 0,0 0,1
438,2 353,3 136,2 354,3 357,3 359,2 0,0 0,1
145,1 542,1 526,1 527,1 0,0 0,0 0,0 0,5
438,1 136,1 526,1 192,1 0,0 0,0 0,0 0,1
145,1 366,1 361,1 359,1 196,1 136,1 353,1 0,1
438,2 361,2 136,3 359,2 141,1 353,3 0,0 0,1
438,2 353,3 356,3 354,3 359,2 358,2 366,1 0,1
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,1
438,2 361,2 426,3 359,2 358,2 353,3 0,0 0,1
438,2 361,1 353,3 341,2 351,1 366,1 0,0 0,1
548,2 544,2 527,3 525,1 0,0 0,0 0,0 0,1
438,2 361,1 136,1 359,2 141,1 353,1 0,0 0,1
