438,2 361,2 425,3 357,3 525,2 358,2 360,2 2,3
438,2 542,1 342,1 525,1 357,3 360,2 359,2 2,3
438,1 342,1 542,1 341,1 525,1 360,1 361,1 116,185
438,1 542,1 342,1 525,1 357,1 360,1 359,1 22,36
438,2 342,1 542,2 341,1 525,2 360,1 361,1 3,5
438,2 340,3 361,1 354,3 357,3 453,3 360,2 5,9
438,1 361,1 425,1 195,1 525,1 358,1 360,1 16,30
438,2 342,1 542,1 341,2 525,2 360,1 361,1 2,4
438,1 361,1 425,1 357,1 424,1 525,1 360,1 8,16
438,2 361,1 425,1 195,1 525,2 358,1 360,1 1,2
438,2 342,1 542,2 341,1 525,1 360,1 361,1 1,2
438,2 342,1 542,1 341,2 525,1 360,1 361,1 2,4
438,2 342,1 341,2 359,2 357,3 351,2 358,2 2,4
145,1 349,1 425,1 351,1 426,1 350,1 0,0 1,2
438,2 361,1 425,2 357,2 525,1 358,2 360,2 1,2
438,2 340,3 361,1 354,2 357,3 453,3 360,2 1,2
438,2 361,1 425,1 357,3 525,1 358,2 360,1 1,2
553,1 432,1 362,1 426,2 429,1 430,1 341,2 1,2
438,2 361,1 425,1 357,3 525,2 358,1 360,1 1,2
438,2 342,1 357,3 351,2 445,1 360,2 426,2 1,2
438,1 361,1 425,1 357,1 358,1 351,1 360,1 5,10
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 340,1 195,1 341,1 525,1 360,1 2,4
438,1 136,1 137,1 361,1 360,1 423,1 196,1 1,2
438,2 361,2 425,2 357,3 525,1 358,2 360,2 3,7
438,2 340,3 361,1 354,3 357,2 453,3 360,2 3,7
548,1 544,1 542,1 526,1 525,1 543,1 527,1 3,7
145,1 361,1 425,1 357,1 525,1 360,1 358,1 6,15
438,1 542,1 342,1 525,1 360,1 424,1 425,1 3,8
548,1 544,1 542,1 527,1 525,1 543,1 526,1 1,3
438,2 342,1 542,1 341,1 525,2 360,1 361,1 1,3
548,2 340,3 430,1 357,3 350,2 525,1 358,2 1,3
438,1 526,1 544,1 190,1 135,1 195,1 542,1 1,3
438,1 190,1 140,1 191,1 426,1 359,1 195,1 1,3
438,2 342,1 542,1 341,1 525,2 360,2 361,1 1,3
438,2 342,1 542,1 341,2 525,2 360,2 361,1 2,7
438,2 342,1 355,3 357,3 351,1 445,1 453,3 2,7
438,2 342,1 542,2 341,2 525,1 360,1 361,1 1,4
548,1 544,1 542,1 527,1 543,1 526,1 0,0 1,4
438,2 361,1 425,1 357,3 525,2 358,2 360,1 2,8
438,1 361,1 340,1 195,1 357,1 525,1 360,1 1,4
438,1 190,1 544,1 356,1 427,1 196,1 358,1 1,4
438,1 361,1 425,1 357,1 525,1 358,1 360,1 6,25
145,1 361,1 425,1 357,1 358,1 195,1 360,1 2,10
145,1 361,1 356,1 425,1 358,1 360,1 195,1 1,5
438,1 190,1 526,1 424,1 360,1 543,1 0,0 2,12
438,1 453,1 361,1 340,1 357,1 354,1 360,1 1,6
438,2 342,1 542,2 341,2 525,2 360,1 361,1 2,13
548,1 544,1 542,1 526,1 543,1 527,1 0,0 1,8
438,2 342,1 542,1 341,2 525,1 360,2 361,1 0,2
438,2 361,1 425,3 357,3 525,1 358,1 360,1 0,1
438,1 361,1 140,1 356,1 360,1 358,1 423,1 0,3
438,2 432,1 362,1 359,2 429,2 430,1 341,2 0,1
438,1 425,1 191,1 357,1 424,1 359,1 141,1 0,2
438,2 361,2 242,1 350,2 525,2 542,1 358,2 0,1
438,1 356,1 191,1 135,1 139,1 196,1 358,1 0,1
438,1 136,1 428,1 191,1 354,1 358,1 139,1 0,1
438,2 361,1 425,3 357,2 525,1 358,1 360,1 0,1
548,2 136,1 365,1 426,3 429,2 242,1 341,2 0,1
438,2 361,2 357,3 242,1 525,2 423,1 427,1 0,1
438,1 136,1 353,1 140,1 137,1 191,1 192,1 0,4
548,2 544,2 542,2 526,2 543,1 527,2 0,0 0,1
438,1 190,1 137,1 428,1 140,1 429,1 139,1 0,1
438,1 353,1 190,1 357,1 426,1 360,1 423,1 0,1
438,1 356,1 544,1 135,1 194,1 429,1 543,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,8
438,2 340,3 361,1 354,2 357,2 453,3 360,2 0,1
548,2 432,1 362,2 359,2 429,2 430,1 364,2 0,1
438,2 353,3 362,1 359,2 429,1 494,1 543,3 0,1
438,2 353,3 362,1 359,2 429,2 430,1 543,3 0,1
438,1 526,1 190,1 137,1 138,1 194,1 542,1 0,1
438,1 353,1 544,1 354,1 194,1 429,1 423,1 0,1
438,2 340,3 361,1 354,1 357,2 453,3 360,2 0,1
438,2 361,2 242,1 357,3 525,1 423,1 427,1 0,1
438,2 340,3 361,2 354,3 357,1 453,3 360,2 0,1
438,2 523,1 426,3 242,1 357,3 358,2 525,1 0,1
438,2 353,3 362,1 359,2 429,1 430,1 543,3 0,1
438,2 353,3 362,2 359,2 429,1 242,1 190,1 0,1
438,2 354,3 242,1 357,3 351,2 350,2 525,1 0,1
553,1 361,2 354,3 357,3 525,1 445,1 541,1 0,1
548,2 340,3 448,1 351,2 427,2 430,2 543,3 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,2
438,2 432,1 445,1 359,2 429,2 430,2 358,2 0,1
145,2 361,2 356,3 425,3 358,2 360,2 195,1 0,1
438,2 342,1 476,3 357,2 351,2 359,1 445,1 0,1
438,1 361,1 478,1 525,1 357,1 360,1 353,1 0,1
438,2 342,1 542,2 341,2 525,1 360,2 361,1 0,4
438,2 342,1 341,2 359,2 357,3 351,1 358,2 0,2
438,1 342,1 476,1 357,1 351,1 359,1 445,1 0,1
438,2 353,3 362,2 359,2 429,2 543,3 341,2 0,1
438,2 354,3 357,3 351,2 242,1 350,2 525,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
548,1 353,1 424,1 426,1 350,1 526,1 425,1 0,1
438,1 353,1 526,1 425,1 194,1 543,1 192,1 0,1
548,2 340,3 430,1 357,3 525,1 350,2 358,2 0,1
548,1 432,1 191,1 351,1 429,1 242,1 427,1 0,1
548,2 543,3 462,1 351,2 350,2 525,2 542,2 0,1
499,1 475,1 476,1 425,2 357,1 356,2 0,0 0,1
438,1 526,1 425,1 135,1 358,1 423,1 525,1 0,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,5
438,1 361,1 542,1 357,1 525,1 445,1 360,1 0,1
438,2 432,1 362,2 359,2 429,2 445,1 358,2 0,1
438,2 340,3 361,2 354,3 357,2 453,3 360,2 0,3
438,2 361,2 425,1 359,2 357,3 138,1 341,2 0,1
438,2 361,1 425,2 357,1 358,1 351,2 360,1 0,1
438,1 425,1 361,1 354,1 357,1 358,1 360,1 0,1
438,2 190,1 526,2 424,1 360,2 543,2 0,0 0,1
438,1 361,1 356,1 354,1 360,1 357,1 353,1 0,1
438,2 432,1 342,1 354,3 362,1 357,3 0,0 0,1
438,1 526,1 544,1 356,1 135,1 141,1 427,1 0,2
438,2 361,2 354,3 357,3 360,2 445,1 353,3 0,1
438,2 342,1 341,2 359,2 357,3 351,2 358,1 0,1
438,1 361,1 425,1 541,1 525,1 360,1 341,1 0,1
438,2 342,1 476,3 351,1 360,2 445,1 353,3 0,2
438,2 361,1 425,3 357,3 358,1 351,2 360,2 0,1
438,2 361,1 425,3 357,2 525,1 358,2 360,2 0,1
438,2 342,1 353,3 424,3 357,3 351,2 361,2 0,1
438,2 361,1 354,3 357,3 351,1 424,3 360,2 0,1
438,2 542,1 342,1 525,2 360,1 424,1 425,1 0,1
145,1 361,1 425,1 354,1 423,1 360,1 358,1 0,3
438,2 542,1 342,1 525,1 360,2 424,1 425,2 0,1
438,1 342,1 353,1 424,1 357,1 351,1 361,1 0,2
438,2 361,2 354,3 141,1 362,1 350,2 357,2 0,1
438,2 361,2 425,2 357,2 525,2 358,2 360,1 0,1
438,2 361,1 425,3 195,1 525,1 358,1 360,1 0,1
438,2 342,1 354,3 357,3 351,1 445,1 453,3 0,1
438,1 137,1 356,1 191,1 354,1 359,1 196,1 0,1
438,2 361,2 354,1 357,3 351,1 445,1 353,1 0,1
438,1 361,1 354,1 359,1 360,1 357,1 525,1 0,1
438,1 140,1 190,1 138,1 423,1 195,1 196,1 0,1
438,2 361,2 354,3 357,3 458,1 359,2 358,1 0,1
438,1 361,1 357,1 351,1 364,1 358,1 445,1 0,1
438,2 342,1 357,3 351,1 445,1 360,2 426,1 0,2
438,2 361,1 354,3 357,3 359,2 358,2 360,2 0,1
438,1 356,1 193,1 135,1 424,1 141,1 196,1 0,1
438,2 361,2 425,3 357,3 351,2 359,2 360,2 0,1
548,2 361,2 354,3 357,3 525,2 360,2 427,2 0,1
438,2 340,3 342,1 364,1 445,1 360,2 358,2 0,1
438,1 361,1 357,1 358,1 423,1 540,1 366,1 0,1
438,1 137,1 527,1 428,1 359,1 196,1 358,1 0,1
438,2 361,2 425,3 357,3 525,2 358,2 360,1 0,1
438,2 361,2 354,3 357,3 351,2 445,1 353,3 0,1
438,2 342,1 476,3 357,3 242,3 351,1 426,3 0,1
438,2 342,1 542,1 341,1 525,1 360,1 361,1 0,1
548,2 544,3 542,1 526,3 525,2 543,2 527,2 0,1
438,2 342,1 357,2 341,2 358,2 359,1 360,1 0,1
438,1 136,1 527,1 140,1 354,1 424,1 192,1 0,2
438,1 544,1 191,1 138,1 354,1 360,1 423,1 0,1
438,2 366,1 361,1 354,3 357,3 359,2 360,2 0,1
438,2 342,1 354,3 341,2 357,3 445,1 351,2 0,1
438,1 353,1 361,1 354,1 357,1 525,1 360,1 0,1
438,1 544,1 190,1 135,1 357,1 141,1 360,1 0,1
145,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
438,2 361,1 425,1 357,1 424,1 525,2 360,1 0,1
438,2 361,2 428,2 357,3 525,1 362,2 445,1 0,1
438,1 527,1 140,1 190,1 355,1 141,1 192,1 0,1
438,1 361,1 355,1 340,1 453,1 357,1 360,1 0,1
438,1 353,1 140,1 191,1 193,1 135,1 358,1 0,1
438,1 136,1 356,1 361,1 424,1 427,1 360,1 0,1
438,1 190,1 425,1 356,1 428,1 141,1 359,1 0,1
438,1 342,1 476,1 357,1 242,1 351,1 426,1 0,1
438,1 190,1 355,1 428,1 138,1 354,1 195,1 0,1
548,1 361,1 353,1 425,1 357,1 358,1 360,1 0,1
438,2 542,1 342,1 525,1 357,2 360,2 359,2 0,1
438,2 361,2 425,1 357,3 525,1 358,1 360,2 0,1
553,1 361,1 425,1 357,3 423,1 0,0 0,0 0,1
438,1 190,1 140,1 191,1 426,1 354,1 141,1 0,2
438,2 361,2 357,3 351,2 364,1 358,2 445,1 0,1
438,1 361,1 354,1 357,1 360,1 138,1 427,1 0,2
438,2 361,2 425,2 357,2 525,1 358,2 360,2 0,2
438,2 361,2 425,2 357,3 525,2 358,2 360,2 0,1
548,2 540,1 462,1 351,2 350,2 525,2 527,3 0,1
438,2 361,2 425,3 357,2 525,1 358,2 360,2 0,2
438,2 361,2 425,3 357,2 525,2 358,2 360,2 0,1
438,2 357,3 366,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 425,2 357,3 525,2 358,2 360,1 0,1
