438,2 361,2 351,2 359,1 353,1 0,0 0,0 1,1
438,2 428,2 357,3 426,3 358,2 0,0 0,0 1,1
438,1 361,1 426,1 138,1 341,1 0,0 0,0 1,1
258,1 361,1 458,1 525,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 353,3 362,1 0,0 0,0 1,1
438,2 361,2 341,2 358,2 366,1 0,0 0,0 1,1
438,2 361,1 357,3 364,1 0,0 0,0 0,0 1,1
258,1 361,1 477,1 353,1 0,0 0,0 0,0 1,1
438,2 353,3 361,2 362,2 366,1 0,0 0,0 2,2
438,2 361,2 353,3 359,2 358,2 0,0 0,0 1,1
438,2 361,1 359,1 458,1 0,0 0,0 0,0 1,1
438,2 340,3 448,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 427,1 0,0 0,0 0,0 3,3
438,1 361,1 426,1 138,1 141,1 353,1 0,0 2,2
438,1 366,1 361,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 353,1 357,3 426,3 0,0 0,0 1,1
438,2 366,1 426,3 361,2 362,1 0,0 0,0 1,1
438,2 426,3 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 141,1 359,1 426,1 0,0 0,0 2,2
438,2 361,1 542,1 341,2 0,0 0,0 0,0 1,1
438,2 366,1 353,3 359,2 525,1 364,1 358,2 1,1
438,2 340,3 357,3 448,1 0,0 0,0 0,0 1,1
438,2 353,2 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 141,1 359,2 426,1 0,0 0,0 1,1
438,2 361,1 458,2 359,1 366,1 0,0 0,0 3,3
438,2 361,2 357,3 426,3 0,0 0,0 0,0 1,1
438,2 428,2 357,3 351,2 426,3 0,0 0,0 1,1
438,2 353,3 366,1 361,2 362,1 0,0 0,0 1,1
438,2 361,1 458,2 358,1 0,0 0,0 0,0 1,1
449,1 361,2 357,3 527,3 0,0 0,0 0,0 1,1
438,2 340,3 357,3 426,3 427,1 0,0 0,0 1,1
438,2 353,3 366,1 525,1 359,2 358,2 364,1 1,1
438,2 361,2 138,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 364,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 458,1 358,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 366,1 362,1 0,0 0,0 1,1
438,2 361,2 458,2 359,2 366,1 0,0 0,0 2,2
438,2 354,3 366,1 351,2 357,3 353,3 0,0 2,2
438,2 361,2 357,3 527,3 0,0 0,0 0,0 3,3
438,2 353,3 341,2 351,2 357,3 366,1 0,0 1,1
438,2 361,2 366,1 359,2 358,2 136,1 0,0 1,1
438,2 353,3 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 458,1 366,1 0,0 0,0 1,1
258,1 361,1 458,1 341,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 458,2 0,0 0,0 0,0 2,2
438,2 361,2 353,3 138,3 359,2 136,3 0,0 1,1
438,2 361,2 366,1 138,1 357,3 0,0 0,0 1,1
438,2 361,2 357,3 364,1 366,1 0,0 0,0 1,1
438,2 361,1 426,2 362,1 0,0 0,0 0,0 1,1
438,2 426,3 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 366,1 0,0 0,0 1,1
438,2 361,2 542,2 458,1 0,0 0,0 0,0 1,1
449,1 361,1 357,3 359,2 0,0 0,0 0,0 1,1
438,2 361,2 138,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 138,2 357,3 0,0 0,0 0,0 1,1
438,1 366,1 361,1 357,1 138,1 0,0 0,0 1,1
438,2 354,3 357,3 351,2 366,1 353,3 0,0 1,1
438,2 366,1 361,1 138,1 357,3 0,0 0,0 3,3
438,2 366,1 542,2 342,1 138,2 0,0 0,0 1,1
438,2 361,1 357,3 364,2 366,1 0,0 0,0 1,1
438,2 366,1 542,1 342,1 138,1 0,0 0,0 1,1
438,2 361,1 359,2 458,2 366,1 0,0 0,0 1,1
438,2 361,1 138,3 357,3 0,0 0,0 0,0 1,1
438,2 366,1 353,3 359,2 525,1 358,2 364,2 1,1
438,2 361,2 359,2 458,2 366,1 0,0 0,0 2,2
438,1 361,1 341,1 141,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 141,2 359,2 0,0 0,0 1,1
438,2 361,2 353,3 362,2 0,0 0,0 0,0 1,1
438,2 361,1 138,1 357,3 0,0 0,0 0,0 11,13
438,2 366,1 361,1 458,1 358,2 0,0 0,0 5,6
438,1 366,1 361,1 458,1 358,1 0,0 0,0 8,10
438,2 361,1 357,3 138,1 0,0 0,0 0,0 4,5
438,2 361,2 458,2 141,1 0,0 0,0 0,0 4,5
438,1 542,1 342,1 138,1 0,0 0,0 0,0 29,38
438,2 361,2 364,1 357,3 366,1 0,0 0,0 3,4
438,2 542,1 523,1 0,0 0,0 0,0 0,0 8,11
438,2 353,1 361,1 362,1 0,0 0,0 0,0 5,7
438,2 361,1 458,2 359,2 366,1 0,0 0,0 5,7
438,1 426,1 361,1 353,1 357,1 0,0 0,0 2,3
438,2 542,2 523,1 0,0 0,0 0,0 0,0 2,3
438,1 361,1 362,1 0,0 0,0 0,0 0,0 2,3
438,2 361,2 366,1 353,3 362,2 0,0 0,0 2,3
438,2 361,1 353,3 359,2 358,2 0,0 0,0 8,12
438,1 542,1 523,1 0,0 0,0 0,0 0,0 44,69
438,2 361,2 458,2 138,3 353,3 0,0 0,0 3,5
438,2 361,2 458,1 141,1 0,0 0,0 0,0 3,5
438,2 342,1 366,1 357,3 0,0 0,0 0,0 3,5
438,2 361,1 353,3 359,1 358,2 0,0 0,0 3,5
438,2 366,1 426,3 361,1 362,1 0,0 0,0 20,34
438,1 361,1 458,1 358,1 0,0 0,0 0,0 34,59
438,2 366,1 426,1 361,1 362,1 0,0 0,0 4,7
438,1 361,1 366,1 426,1 362,1 0,0 0,0 12,21
438,1 361,1 357,1 138,1 0,0 0,0 0,0 84,150
438,1 361,1 138,1 357,1 0,0 0,0 0,0 30,56
438,1 361,1 359,1 458,1 0,0 0,0 0,0 12,23
438,1 523,1 542,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 359,2 458,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 138,1 141,1 136,1 0,0 11,22
438,2 361,2 359,2 426,3 351,2 0,0 0,0 1,2
438,1 361,1 458,1 138,1 353,1 0,0 0,0 1,2
438,1 361,1 542,1 341,1 0,0 0,0 0,0 5,10
438,2 340,3 358,2 357,3 0,0 0,0 0,0 1,2
438,1 361,1 362,1 426,1 0,0 0,0 0,0 1,2
438,2 353,3 340,3 359,2 358,2 366,1 0,0 1,2
438,2 361,1 359,2 458,2 0,0 0,0 0,0 1,2
438,2 353,3 361,1 362,2 0,0 0,0 0,0 2,4
438,1 542,1 342,1 427,1 0,0 0,0 0,0 2,4
438,2 361,2 353,3 362,1 0,0 0,0 0,0 1,2
438,2 361,2 458,2 359,1 366,1 0,0 0,0 1,2
438,1 361,1 353,1 138,1 359,1 136,1 0,0 1,2
438,1 361,1 426,1 359,1 138,1 353,1 0,0 6,13
438,1 353,1 361,1 362,1 0,0 0,0 0,0 17,37
438,1 361,1 359,1 525,1 0,0 0,0 0,0 45,102
438,1 426,1 361,1 362,1 0,0 0,0 0,0 16,37
438,2 353,3 361,1 362,1 0,0 0,0 0,0 12,28
438,1 361,1 426,1 141,1 138,1 353,1 0,0 9,22
438,2 361,2 353,3 542,2 359,2 0,0 0,0 2,5
438,1 366,1 426,1 361,1 362,1 0,0 0,0 7,18
438,1 361,1 525,1 359,1 0,0 0,0 0,0 76,197
438,2 542,1 342,1 138,1 0,0 0,0 0,0 1,3
438,1 356,1 355,1 359,1 358,1 0,0 0,0 1,3
438,2 361,1 353,3 359,2 358,1 0,0 0,0 1,3
438,1 361,1 141,1 358,1 353,1 0,0 0,0 1,3
438,2 361,2 366,1 359,2 364,1 427,2 0,0 1,3
438,1 361,1 426,1 359,1 353,1 138,1 0,0 1,3
438,1 361,1 426,1 527,1 353,1 358,1 0,0 1,3
438,1 353,1 544,1 424,1 141,1 0,0 0,0 1,3
438,1 353,1 542,1 359,1 525,1 138,1 0,0 2,6
