502,1 428,1 411,1 351,1 414,1 415,1 344,1 1,1
441,2 412,3 343,3 415,2 150,1 344,2 414,2 1,1
441,2 428,2 429,1 150,1 415,1 344,2 154,2 1,1
441,2 428,2 410,3 415,2 344,2 411,2 351,2 1,1
441,2 412,3 410,3 414,2 411,3 415,2 344,2 1,1
441,2 428,1 412,3 415,1 344,2 149,3 196,1 1,1
441,2 428,2 410,1 194,1 415,1 344,1 196,1 2,2
441,2 428,1 410,3 415,2 344,2 411,1 351,2 2,2
441,2 428,2 429,1 448,1 415,2 542,1 344,2 1,1
441,2 428,1 410,1 415,1 344,2 411,1 351,2 1,1
441,2 428,1 410,3 194,1 415,1 344,1 196,1 1,1
441,2 428,2 410,3 415,2 344,1 411,3 351,2 1,1
156,2 343,3 414,2 415,2 344,2 411,3 351,2 1,1
441,2 428,1 412,3 415,1 344,2 149,2 196,1 1,1
441,2 428,2 147,1 542,1 415,2 344,2 196,1 1,1
441,2 412,3 428,2 415,2 429,1 344,2 411,3 1,1
261,2 343,3 448,1 429,2 153,2 415,2 344,2 1,1
441,2 428,1 410,3 415,2 344,1 411,2 351,1 1,1
441,1 147,1 428,1 194,1 344,1 415,1 196,1 3,3
441,2 428,1 410,3 415,1 344,2 411,3 351,2 6,6
441,1 412,1 428,1 415,1 344,1 149,1 196,1 1,1
441,2 428,1 147,1 415,2 150,1 344,2 196,1 1,1
441,2 428,1 410,1 415,2 344,1 411,3 351,1 2,2
441,2 428,2 410,3 415,2 344,2 411,1 351,2 1,1
441,2 412,3 410,1 414,2 411,3 415,2 344,2 2,2
441,2 428,2 410,1 194,1 415,2 344,2 196,1 2,2
261,2 343,3 194,1 448,1 429,2 153,2 415,2 1,1
441,2 412,3 410,3 351,2 415,1 344,2 196,1 1,1
441,2 344,2 428,2 147,3 410,3 415,1 196,1 1,1
441,2 428,2 410,1 415,2 344,1 411,1 351,1 1,1
441,2 428,2 410,3 194,1 415,1 344,1 196,1 2,2
441,2 428,1 410,1 415,2 344,1 411,3 351,2 1,1
441,2 428,2 410,3 415,2 344,2 411,2 351,1 2,2
441,2 428,1 343,3 415,1 344,2 427,1 196,1 1,1
441,2 428,2 410,3 415,2 344,1 411,3 351,1 2,2
441,2 428,2 410,3 415,1 344,2 411,3 351,2 1,1
261,2 343,3 415,2 448,1 418,2 153,2 344,2 1,1
441,2 428,2 412,3 415,1 344,2 149,3 196,1 1,1
441,2 428,2 410,3 411,3 415,2 344,2 351,2 2,2
441,2 428,2 410,2 411,2 415,2 344,2 351,2 1,1
441,2 428,2 351,2 150,2 411,3 427,2 344,2 1,1
441,2 428,2 410,3 415,2 344,1 411,1 351,1 1,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 1,1
441,1 412,1 410,1 415,1 414,1 344,1 411,1 1,1
441,1 428,1 415,1 542,1 196,1 150,1 344,1 1,1
441,2 147,1 428,2 411,3 415,2 344,2 196,1 1,1
441,2 428,2 412,3 415,2 344,2 149,3 196,1 1,1
441,2 428,1 410,3 415,2 344,2 411,1 351,1 2,2
441,2 428,2 410,3 415,2 344,2 411,3 351,2 8,9
441,2 428,1 147,3 415,1 150,1 344,2 196,1 8,10
441,2 428,1 410,3 415,2 344,2 411,3 351,2 7,9
441,2 428,1 412,3 415,1 344,2 149,1 196,1 25,33
441,2 428,1 147,3 415,1 194,1 344,1 196,1 3,4
441,2 428,1 410,3 415,1 344,2 411,3 351,1 3,4
441,2 428,1 412,1 415,1 344,2 149,1 196,1 2,3
441,2 428,1 412,2 415,1 344,1 149,1 196,1 2,3
441,2 428,1 410,3 415,2 344,1 411,3 351,2 2,3
441,2 428,1 147,3 415,1 150,1 344,1 196,1 2,3
441,1 428,1 410,1 415,1 344,1 411,1 351,1 2,3
441,2 428,1 147,2 415,1 150,1 344,2 196,1 9,14
441,2 428,2 410,1 194,1 415,1 344,2 196,1 13,21
441,2 428,1 147,1 415,1 150,1 344,2 196,1 10,17
441,2 428,1 147,1 415,1 150,1 344,1 196,1 4,7
441,1 428,1 412,1 415,1 344,1 149,1 196,1 7,13
441,1 428,1 147,1 415,1 150,1 344,1 196,1 15,28
441,1 428,1 147,1 415,1 194,1 344,1 196,1 11,21
156,1 428,1 410,1 194,1 429,1 415,1 344,1 1,2
441,2 428,1 410,3 415,2 344,1 411,3 351,1 2,4
156,1 147,1 428,1 412,1 415,1 194,1 429,1 2,4
441,1 428,1 410,1 194,1 415,1 344,1 196,1 1,2
441,2 428,2 410,2 415,2 344,2 411,3 351,2 1,2
441,2 428,1 147,2 415,1 150,1 344,1 196,1 2,4
441,2 412,3 410,3 411,3 414,2 415,2 344,2 1,2
441,1 428,1 410,1 344,1 415,1 351,1 411,1 1,2
441,2 428,1 412,3 415,1 344,1 149,1 196,1 3,6
441,1 147,1 428,1 344,1 415,1 429,1 196,1 1,2
441,1 147,1 428,1 410,1 415,1 196,1 344,1 1,2
441,1 147,1 428,1 194,1 415,1 196,1 344,1 1,2
156,1 412,1 410,1 343,1 409,1 196,1 344,1 1,2
441,2 428,1 147,2 415,1 194,1 344,2 196,1 1,2
441,2 428,2 147,2 415,1 150,1 344,2 196,1 1,2
441,2 428,1 147,3 415,2 150,1 344,2 196,1 1,2
441,1 412,1 191,1 428,1 424,1 194,1 149,1 1,2
441,2 428,2 410,3 194,1 415,1 344,2 196,1 7,14
441,2 428,1 410,1 415,2 344,2 411,1 351,1 1,2
441,2 428,1 410,1 415,2 344,2 411,3 351,1 2,4
441,2 428,1 410,3 415,2 344,2 411,3 351,1 4,8
441,2 428,2 410,3 415,2 344,2 411,3 351,1 6,13
156,1 343,1 414,1 415,1 344,1 411,1 351,1 3,7
441,2 428,1 412,2 415,1 344,2 149,1 196,1 6,14
441,2 428,1 147,1 415,1 194,1 344,2 196,1 2,5
441,1 428,1 147,1 410,1 415,1 344,1 196,1 22,58
441,1 412,1 410,1 411,1 414,1 415,1 344,1 2,6
441,1 412,1 196,1 427,1 411,1 344,1 542,1 1,3
441,1 428,1 429,1 351,1 415,1 411,1 344,1 1,3
441,1 428,1 410,1 415,1 344,1 411,1 343,1 2,6
441,1 428,1 411,1 415,1 427,1 149,1 344,1 1,3
156,1 412,1 428,1 196,1 415,1 429,1 194,1 1,3
441,2 428,1 147,1 410,3 415,1 344,1 196,1 1,4
441,2 428,1 147,1 410,3 415,1 344,2 196,1 1,5
441,1 412,1 410,1 414,1 411,1 415,1 344,1 1,5
156,1 428,1 147,1 415,1 150,1 411,1 414,1 4,21
156,1 147,1 410,1 150,1 415,1 411,1 414,1 1,10
156,1 147,1 428,1 411,1 415,1 194,1 429,1 0,8
441,2 412,3 410,3 455,2 411,3 415,2 344,2 0,2
441,1 409,1 426,1 150,1 424,1 429,1 415,1 0,1
441,1 428,1 343,1 415,1 196,1 409,1 344,1 0,4
441,2 428,2 429,2 415,1 150,1 344,2 542,2 0,1
441,2 428,2 448,1 415,1 429,1 344,2 542,1 0,1
441,1 412,1 428,1 150,1 426,1 194,1 149,1 0,1
441,1 191,1 410,1 426,1 194,1 429,1 427,1 0,1
441,2 412,2 410,1 411,2 415,1 344,1 542,1 0,1
441,1 147,1 412,1 411,1 429,1 196,1 427,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,3
441,1 412,1 414,1 426,1 429,1 427,1 196,1 0,1
441,1 412,1 428,1 411,1 424,1 194,1 196,1 0,1
441,1 428,1 414,1 411,1 415,1 344,1 196,1 0,1
441,2 412,3 428,1 415,1 429,1 344,2 411,3 0,3
441,2 428,2 410,3 415,2 344,2 153,1 154,1 0,1
156,1 147,1 191,1 150,1 193,1 194,1 196,1 0,1
441,1 412,1 410,1 351,1 415,1 344,1 343,1 0,1
156,1 343,1 351,1 411,1 344,1 150,1 414,1 0,1
156,1 428,1 412,1 194,1 429,1 415,1 196,1 0,1
156,1 428,1 410,1 415,1 429,1 411,1 344,1 0,1
441,1 147,1 409,1 428,1 410,1 415,1 196,1 0,1
441,1 147,1 409,1 426,1 196,1 149,1 542,1 0,1
441,1 428,1 409,1 411,1 414,1 150,1 194,1 0,1
441,1 428,1 409,1 410,1 414,1 194,1 196,1 0,1
441,2 428,2 429,1 150,1 415,1 344,2 154,1 0,1
441,2 428,2 343,3 448,1 415,1 344,2 542,2 0,1
441,2 428,1 410,3 415,2 411,3 351,1 344,2 0,1
441,2 428,1 410,1 411,1 415,1 343,1 344,1 0,1
441,1 147,1 428,1 429,1 415,1 196,1 344,1 0,1
441,2 428,1 147,1 415,2 150,1 344,1 196,1 0,1
502,1 412,1 415,1 420,1 411,1 448,1 414,1 0,1
441,2 428,1 147,1 415,1 194,1 344,1 196,1 0,1
441,2 412,3 410,3 415,2 344,2 153,1 196,1 0,1
441,2 412,3 410,1 414,2 411,3 415,2 344,1 0,1
441,1 428,1 409,1 412,1 191,1 194,1 542,1 0,1
441,1 409,1 147,1 410,1 414,1 194,1 427,1 0,1
441,2 428,1 410,1 194,1 415,1 344,1 196,1 0,2
441,1 412,1 414,1 411,1 426,1 415,1 427,1 0,1
441,1 428,1 147,1 351,1 414,1 149,1 344,1 0,1
441,1 410,1 411,1 424,1 415,1 542,1 149,1 0,1
441,1 428,1 344,1 150,1 415,1 424,1 196,1 0,1
441,2 412,3 410,3 351,2 411,3 415,1 344,2 0,1
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,2
441,1 147,1 410,1 415,1 149,1 344,1 196,1 0,1
441,2 147,3 428,1 194,1 415,1 196,1 344,2 0,1
441,1 147,1 428,1 415,1 344,1 194,1 196,1 0,1
441,2 412,3 428,1 150,2 415,2 344,2 196,1 0,1
156,1 428,1 410,1 415,1 429,1 411,1 541,1 0,1
441,1 409,1 191,1 414,1 415,1 196,1 149,1 0,1
441,1 147,1 428,1 150,1 194,1 196,1 542,1 0,2
441,1 428,1 409,1 410,1 193,1 150,1 429,1 0,1
441,2 428,1 410,3 194,1 415,1 344,2 196,1 0,1
156,1 428,1 410,1 415,1 194,1 429,1 196,1 0,1
441,1 412,1 409,1 411,1 414,1 542,1 196,1 0,1
441,1 428,1 409,1 147,1 412,1 426,1 196,1 0,1
441,1 428,1 409,1 411,1 194,1 429,1 149,1 0,1
441,2 412,3 428,1 415,2 429,1 344,2 411,3 0,1
441,1 412,1 410,1 424,1 150,1 194,1 542,1 0,1
502,2 428,2 410,3 429,2 415,2 344,3 541,1 0,1
156,1 428,1 150,1 415,1 194,1 411,1 429,1 0,1
441,2 428,2 429,1 351,2 415,2 344,2 542,1 0,1
441,2 428,2 147,3 415,1 150,1 344,2 196,1 0,1
441,1 409,1 191,1 193,1 150,1 426,1 415,1 0,2
441,1 428,1 343,1 415,1 196,1 150,1 344,1 0,1
156,1 412,1 410,1 411,1 415,1 429,1 344,1 0,2
441,2 428,1 147,3 410,3 415,1 344,2 196,1 0,1
441,2 428,1 147,2 410,3 415,1 344,2 196,1 0,1
441,1 147,1 410,1 428,1 415,1 194,1 427,1 0,2
441,1 409,1 412,1 147,1 414,1 415,1 194,1 0,1
441,2 412,3 415,2 411,3 344,2 276,1 351,1 0,1
441,1 412,1 147,1 409,1 193,1 415,1 149,1 0,1
441,2 428,1 410,3 415,1 541,1 344,1 196,1 0,1
441,2 428,1 147,1 410,1 415,1 344,1 196,1 0,4
441,2 428,1 147,3 410,3 415,1 344,1 196,1 0,1
441,2 412,3 428,2 415,2 429,2 344,2 411,3 0,1
441,1 409,1 191,1 193,1 150,1 194,1 415,1 0,1
441,1 412,1 409,1 429,1 415,1 149,1 196,1 0,1
441,2 428,2 410,3 411,3 415,2 344,2 196,2 0,1
441,2 428,1 147,3 415,1 194,1 344,2 196,1 0,1
441,2 428,1 410,1 194,1 415,1 344,2 196,1 0,1
441,1 147,1 412,1 429,1 542,1 427,1 149,1 0,1
441,1 193,1 414,1 150,1 415,1 429,1 542,1 0,1
441,1 147,1 411,1 426,1 424,1 427,1 196,1 0,1
441,2 428,1 410,1 415,2 344,2 411,1 351,2 0,1
156,1 428,1 147,1 150,1 415,1 193,1 411,1 0,1
156,1 428,1 147,1 194,1 415,1 429,1 344,1 0,1
441,1 412,1 150,1 411,1 344,1 196,1 428,1 0,1
441,1 428,1 191,1 409,1 411,1 194,1 429,1 0,1
441,1 193,1 150,1 194,1 415,1 149,1 196,1 0,1
441,1 351,1 428,1 415,1 429,1 0,0 0,0 0,1
441,1 147,1 410,1 414,1 541,1 424,1 427,1 0,1
441,1 412,1 147,1 426,1 427,1 196,1 542,1 0,1
441,1 412,1 428,1 411,1 426,1 429,1 196,1 0,1
441,1 409,1 412,1 411,1 150,1 424,1 194,1 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 428,1 412,1 415,1 344,1 429,1 194,1 0,1
441,1 147,1 428,1 410,1 415,1 344,1 196,1 0,1
441,1 147,1 428,1 196,1 415,1 344,1 541,1 0,1
441,1 412,1 191,1 411,1 193,1 426,1 542,1 0,1
441,1 412,1 428,1 150,1 415,1 344,1 196,1 0,1
441,1 147,1 191,1 412,1 414,1 194,1 149,1 0,1
441,1 412,1 191,1 410,1 414,1 194,1 429,1 0,1
156,1 409,1 414,1 343,1 427,1 196,1 149,1 0,1
441,1 412,1 410,1 414,1 193,1 194,1 415,1 0,1
441,2 428,1 410,1 415,2 344,1 411,1 351,1 0,1
441,2 428,2 410,3 194,1 415,2 344,1 196,1 0,1
441,1 428,1 147,1 410,1 193,1 429,1 415,1 0,1
156,1 424,1 409,1 193,1 410,1 149,1 414,1 0,1
441,1 428,1 191,1 414,1 194,1 427,1 149,1 0,1
441,2 428,1 410,3 415,2 344,2 411,2 351,2 0,1
261,1 343,1 415,1 542,1 411,1 344,1 351,1 0,1
441,1 428,1 409,1 412,1 150,1 429,1 194,1 0,1
441,1 147,1 191,1 193,1 411,1 429,1 196,1 0,1
