224,2 383,3 457,2 172,1 346,2 0,0 0,0 1,1
442,1 343,3 414,2 457,2 411,3 422,1 0,0 1,1
200,1 428,2 422,1 411,3 351,2 237,1 0,0 1,1
442,1 451,3 367,3 369,3 380,1 378,1 346,2 1,1
224,1 426,1 353,1 136,1 359,1 358,1 346,1 2,2
442,1 409,3 546,1 414,2 411,3 351,2 426,3 1,1
224,1 136,1 353,1 341,1 359,1 346,1 0,0 1,1
200,1 343,3 422,1 414,2 411,3 351,2 555,3 1,1
224,1 353,1 546,1 359,1 358,1 346,1 136,1 1,1
224,2 366,1 426,3 353,3 341,2 359,2 346,2 1,1
224,1 409,1 455,1 414,1 415,1 346,1 0,0 2,2
240,2 251,1 347,2 351,2 337,3 0,0 0,0 1,1
224,2 428,2 394,1 490,3 172,1 346,2 0,0 1,1
224,1 230,1 353,1 426,1 359,1 358,1 346,1 1,1
224,2 527,3 341,2 359,1 346,2 0,0 0,0 1,1
224,1 353,1 546,1 341,1 359,1 346,1 0,0 18,20
224,1 353,1 426,1 341,1 359,1 346,1 0,0 6,7
224,1 366,1 426,1 353,1 341,1 359,1 346,1 47,58
224,2 366,1 426,3 353,3 341,1 359,1 346,2 3,4
224,1 353,1 136,1 341,1 346,1 359,1 0,0 2,3
224,1 426,1 353,1 341,1 359,1 346,1 0,0 41,64
224,1 353,1 426,1 546,1 359,1 358,1 138,1 5,8
224,1 353,1 136,1 341,1 359,1 346,1 0,0 34,58
224,1 542,1 359,1 341,1 426,1 0,0 0,0 4,7
224,1 353,1 546,1 341,1 359,1 427,1 0,0 1,2
224,1 353,1 546,1 426,1 359,1 358,1 346,1 4,8
224,1 353,1 341,1 359,1 358,1 0,0 0,0 1,2
224,1 353,1 426,1 546,1 359,1 358,1 427,1 4,8
224,1 353,1 542,1 341,1 359,1 0,0 0,0 58,122
224,1 409,1 426,1 455,1 414,1 411,1 346,1 3,7
224,1 343,1 344,1 411,1 414,1 0,0 0,0 9,22
224,1 415,1 542,1 344,1 0,0 0,0 0,0 4,11
224,1 343,1 415,1 344,1 409,1 0,0 0,0 1,3
224,1 353,1 426,1 136,1 359,1 138,1 141,1 1,4
224,1 542,1 0,0 0,0 0,0 0,0 0,0 1,5
224,1 542,1 513,1 514,1 0,0 0,0 0,0 1,5
224,1 343,1 542,1 0,0 0,0 0,0 0,0 1,5
224,1 542,1 341,1 359,1 353,1 0,0 0,0 0,1
224,1 541,1 514,1 451,1 0,0 0,0 0,0 0,3
224,1 409,1 415,1 344,1 346,1 0,0 0,0 0,1
224,1 422,1 343,1 414,1 351,1 411,1 0,0 0,1
224,2 426,3 353,3 341,1 359,2 346,2 0,0 0,1
442,1 353,1 138,1 359,1 341,2 290,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 428,1 344,1 546,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 359,1 138,1 141,1 0,1
224,1 527,1 353,1 426,1 341,1 359,1 0,0 0,1
442,1 428,1 347,2 351,2 0,0 0,0 0,0 0,1
224,1 343,1 344,1 411,1 346,1 0,0 0,0 0,1
442,1 426,1 353,3 546,1 359,2 358,2 346,2 0,1
262,2 275,2 347,2 346,2 0,0 0,0 0,0 0,1
224,2 353,3 426,3 341,2 359,1 346,2 0,0 0,1
224,1 353,1 358,1 139,1 359,1 0,0 0,0 0,1
442,1 356,2 353,2 341,1 359,1 0,0 0,0 0,1
224,1 353,1 426,1 359,1 138,1 141,1 136,1 0,1
224,2 343,3 344,2 411,2 414,1 0,0 0,0 0,1
442,1 428,1 457,2 351,2 0,0 0,0 0,0 0,1
240,2 542,1 383,1 346,2 168,1 0,0 0,0 0,1
224,2 353,2 136,1 341,2 359,1 364,1 0,0 0,1
224,1 343,1 409,1 411,1 351,1 414,1 0,0 0,1
224,1 353,1 426,1 341,1 359,1 427,1 0,0 0,1
224,1 341,1 346,1 426,1 353,1 359,1 0,0 0,1
