440,2 447,1 397,3 398,3 426,3 539,1 396,3 1,1
440,2 404,1 397,3 536,1 396,3 400,2 0,0 1,1
440,2 162,1 401,1 404,1 398,1 400,2 0,0 2,2
440,2 399,3 397,3 404,1 398,3 401,1 426,3 1,1
440,2 162,1 401,1 404,1 398,1 400,1 0,0 2,2
440,2 447,1 542,1 539,2 398,1 483,1 0,0 1,1
440,1 538,1 542,1 401,1 539,1 398,1 351,1 1,1
440,2 447,1 333,2 398,3 396,3 0,0 0,0 5,5
440,2 405,1 397,1 404,1 423,3 0,0 0,0 1,1
440,2 404,2 397,3 401,2 400,2 351,2 426,3 1,1
440,2 162,1 401,2 404,2 398,2 400,2 0,0 1,1
440,2 248,3 405,1 542,1 404,1 539,3 398,3 1,1
464,1 447,1 542,1 404,2 398,1 0,0 0,0 1,1
440,2 162,1 401,2 404,1 398,2 400,2 0,0 2,2
440,2 404,1 397,3 426,3 401,2 396,3 400,2 1,1
440,2 399,3 405,1 398,2 401,2 333,2 0,0 1,1
440,2 404,1 158,1 448,1 401,2 542,1 400,2 1,1
440,2 404,1 397,3 424,3 536,1 248,1 398,3 1,1
440,2 162,1 542,1 404,1 539,1 398,1 395,3 1,1
440,1 395,1 536,1 534,1 542,1 404,1 0,0 1,1
440,2 404,1 397,3 248,1 424,3 398,3 536,1 1,1
440,2 404,1 397,3 398,3 536,2 158,1 427,1 1,1
440,2 408,1 538,3 542,1 404,2 539,3 398,3 1,1
440,2 405,1 539,3 404,1 398,3 400,2 408,1 1,1
236,1 536,2 539,3 542,2 482,2 408,1 0,0 1,1
550,2 331,3 404,1 542,2 304,1 539,3 408,1 1,1
440,1 405,1 404,1 401,1 398,1 400,1 0,0 9,9
440,2 162,1 542,2 404,1 539,2 398,2 395,2 1,1
440,2 542,1 162,1 539,3 398,2 538,1 427,1 1,1
440,2 404,1 397,3 401,2 351,2 424,1 398,3 1,1
440,2 162,1 542,1 404,1 539,2 398,2 395,3 3,3
440,2 162,1 542,1 404,1 539,2 398,1 395,2 1,1
440,2 162,1 542,1 404,1 539,1 398,2 395,3 2,2
440,2 404,1 397,3 536,1 248,1 448,1 398,3 1,1
440,2 542,1 162,1 397,1 398,1 401,1 539,3 1,1
440,2 162,1 542,2 404,1 539,2 398,3 395,2 1,1
440,2 404,1 397,3 424,3 426,3 351,2 536,1 1,1
440,2 399,3 542,1 404,1 539,2 462,1 398,3 1,1
440,1 405,1 542,1 404,1 398,1 403,1 395,1 1,1
440,2 349,1 397,3 398,3 401,2 333,2 0,0 1,1
440,1 405,1 398,1 273,1 158,1 539,1 404,1 1,1
440,2 404,1 397,3 398,3 536,1 401,2 0,0 1,1
440,2 404,1 534,1 398,3 401,2 396,3 0,0 1,1
440,1 405,1 539,1 404,1 398,1 400,1 0,0 1,1
440,2 162,1 542,1 404,1 539,3 398,2 395,3 5,5
440,2 395,1 333,2 401,1 402,2 398,3 351,2 1,1
440,2 408,1 162,1 401,2 404,1 398,1 400,2 1,1
440,2 447,1 247,1 398,3 425,1 0,0 0,0 1,1
440,1 408,1 397,1 404,1 395,1 483,1 228,1 1,1
440,2 447,1 542,1 404,1 398,1 395,1 426,3 1,1
440,2 542,1 162,1 397,2 398,3 401,1 539,2 1,1
440,2 162,1 397,2 398,2 401,1 402,2 396,3 1,1
440,1 405,1 542,1 404,1 539,1 273,1 398,1 1,1
440,2 395,2 333,2 401,1 402,2 398,3 351,2 1,1
440,2 542,1 162,1 397,2 398,3 401,1 539,3 1,1
440,1 162,1 160,1 404,1 402,1 398,1 395,1 1,1
440,2 162,1 397,2 398,3 401,1 402,2 396,3 1,1
440,2 395,3 349,1 404,2 401,2 398,3 396,3 1,1
440,2 447,1 397,3 401,1 398,3 396,3 408,1 1,1
440,1 404,1 247,1 401,1 483,1 408,1 0,0 1,1
440,2 395,3 399,3 542,1 404,1 539,3 401,2 1,1
440,2 162,1 542,2 404,1 539,3 398,2 395,2 4,4
440,2 447,1 539,3 404,1 398,2 0,0 0,0 1,1
464,1 404,1 247,2 542,1 401,2 426,3 0,0 1,1
440,1 447,1 333,1 398,1 396,1 0,0 0,0 1,1
440,2 399,3 349,3 404,1 406,1 0,0 0,0 1,1
440,2 399,3 401,1 273,3 351,1 448,1 404,1 1,1
440,2 399,3 397,3 404,1 398,3 401,2 426,1 2,2
550,1 447,1 542,1 539,1 398,1 424,1 395,1 1,1
440,2 447,1 542,2 539,3 401,2 398,3 395,3 1,1
440,1 399,1 397,1 332,1 402,1 400,1 454,1 1,1
440,2 281,1 398,1 242,1 351,2 401,1 0,0 1,1
440,2 405,2 542,1 404,2 539,3 427,2 398,3 1,1
440,2 542,1 162,1 539,3 398,3 538,3 427,1 2,2
464,1 447,1 542,1 404,1 398,3 0,0 0,0 1,1
440,2 405,1 397,3 404,1 423,3 408,1 0,0 1,1
440,2 542,1 162,1 397,3 398,1 401,2 539,3 1,1
440,2 404,2 406,1 401,1 402,2 395,2 0,0 1,1
440,2 162,1 542,1 404,1 539,1 398,3 395,3 1,1
167,1 538,1 544,1 539,1 541,1 0,0 0,0 1,1
440,2 162,1 542,2 404,1 539,2 398,3 395,1 1,1
440,2 162,1 542,1 404,1 539,3 398,2 395,1 1,1
440,1 405,1 273,1 542,1 404,1 398,1 539,1 1,1
440,2 162,1 397,3 398,1 401,2 402,1 396,3 1,1
440,2 162,1 542,1 404,1 539,2 398,1 395,1 1,1
464,1 447,1 542,2 404,1 398,3 0,0 0,0 1,1
440,2 162,1 542,1 404,1 539,3 398,3 395,3 8,9
440,2 162,1 542,1 404,1 539,3 398,2 395,2 6,7
440,2 162,1 542,2 404,1 539,2 398,3 395,3 4,5
440,2 162,1 542,2 404,1 539,3 398,3 395,3 4,5
440,1 162,1 542,1 404,1 539,1 398,1 395,1 147,193
464,1 447,1 542,1 404,1 398,3 408,1 0,0 3,4
440,2 162,1 401,2 404,1 398,3 400,2 0,0 3,4
440,2 332,2 397,3 401,2 404,1 351,2 0,0 2,3
440,2 447,1 539,3 404,1 398,3 0,0 0,0 2,3
167,1 333,1 542,1 539,1 401,1 398,1 400,1 2,3
440,2 447,1 404,1 400,2 398,3 0,0 0,0 8,12
440,1 332,1 397,1 401,1 404,1 351,1 0,0 2,3
440,2 162,1 542,1 404,1 539,2 398,3 395,3 2,3
440,2 162,1 542,2 404,1 539,3 398,3 395,2 2,3
440,2 399,3 404,1 539,3 401,2 400,2 408,1 2,3
440,1 162,1 401,1 404,1 398,1 400,1 0,0 61,101
440,2 408,1 403,2 397,3 404,1 401,2 395,3 3,5
440,2 162,1 401,1 404,1 398,3 400,2 0,0 6,10
440,1 542,1 162,1 539,1 398,1 538,1 427,1 19,32
440,1 542,1 333,1 401,1 402,1 398,1 351,1 8,14
440,2 447,1 397,3 401,2 398,3 396,3 408,1 8,14
440,2 447,1 333,2 398,2 396,3 0,0 0,0 7,13
440,2 542,1 162,1 539,3 398,1 538,3 427,1 1,2
440,2 162,2 398,3 401,2 400,2 402,2 351,2 3,6
440,1 399,1 191,1 162,1 190,1 424,1 427,1 1,2
440,1 408,1 447,1 397,1 398,1 424,1 401,1 1,2
440,2 162,1 542,1 404,1 539,3 398,3 395,2 2,4
167,1 398,1 160,1 190,1 401,1 162,1 400,1 1,2
440,2 542,2 162,1 397,1 398,1 401,1 539,3 1,2
440,2 405,2 404,2 401,2 398,3 400,2 0,0 1,2
440,2 447,1 333,1 398,3 396,3 0,0 0,0 1,2
440,2 405,1 404,1 401,2 398,3 400,2 408,1 1,2
440,2 162,1 542,1 404,2 539,3 398,3 395,3 1,2
440,2 162,1 401,1 404,1 398,2 400,1 0,0 1,2
440,2 399,3 332,2 401,2 331,3 400,2 403,2 1,2
440,2 447,1 404,1 398,3 402,2 408,1 0,0 1,2
440,2 542,2 162,1 539,3 398,1 538,3 427,1 2,4
440,1 162,1 428,1 190,1 194,1 163,1 0,0 2,4
440,1 427,1 333,1 401,1 398,1 402,1 351,1 2,4
440,1 162,1 157,1 398,1 402,1 396,1 423,1 1,2
440,2 162,1 158,1 401,2 402,2 400,2 396,3 3,7
440,1 395,1 333,1 401,1 402,1 398,1 351,1 3,7
440,2 162,1 397,3 398,3 401,2 402,2 396,3 6,15
440,2 447,1 404,1 398,3 395,3 0,0 0,0 4,10
440,2 162,1 401,1 404,1 398,2 400,2 0,0 6,15
440,1 404,1 162,1 401,1 398,1 400,1 0,0 2,5
440,1 399,1 538,1 539,1 402,1 542,1 398,1 11,29
440,2 542,2 162,1 539,3 398,3 538,3 427,1 3,8
440,1 542,1 162,1 397,1 398,1 401,1 539,1 7,20
167,1 538,1 349,1 454,1 0,0 0,0 0,0 1,3
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,3
440,1 162,1 397,1 400,1 398,1 402,1 396,1 2,6
440,1 162,1 397,1 401,1 402,1 398,1 396,1 1,3
440,2 447,1 404,2 398,3 395,3 0,0 0,0 1,3
