440,2 162,1 398,3 401,1 404,1 425,3 333,1 1,1
440,2 405,1 403,2 333,2 538,2 539,3 404,1 1,1
440,2 405,1 397,3 401,1 404,2 333,2 403,2 1,1
440,1 281,1 425,1 401,1 406,1 508,1 333,1 1,1
440,2 425,2 397,2 404,1 401,2 430,1 333,1 1,1
440,2 405,2 397,2 401,1 404,1 333,2 403,1 1,1
440,2 404,1 242,1 430,1 423,1 400,2 350,2 1,1
440,1 405,1 397,1 404,1 407,1 401,1 162,1 1,1
440,2 447,1 247,1 404,1 351,2 401,1 333,1 3,3
440,2 162,1 190,1 425,1 401,1 333,2 398,1 1,1
440,2 447,1 425,3 398,3 404,2 401,2 402,2 1,1
550,1 538,1 333,1 537,1 543,1 454,1 0,0 1,1
440,2 508,1 333,2 538,3 404,1 539,3 482,2 1,1
440,2 405,1 397,2 401,1 404,2 333,2 403,2 2,2
464,1 333,1 542,2 401,1 539,1 403,1 508,1 1,1
440,1 404,1 162,1 333,1 538,1 539,1 482,1 1,1
440,2 399,3 425,3 447,1 333,1 401,2 398,1 1,1
440,2 162,1 190,1 425,3 401,2 333,2 398,3 1,1
440,2 404,1 430,1 242,1 423,1 400,2 350,2 1,1
440,2 447,1 405,1 407,1 404,1 333,2 403,2 5,5
440,2 405,1 397,3 403,2 398,1 404,1 333,1 1,1
440,2 399,3 425,3 447,1 333,2 401,2 398,3 1,1
440,2 162,1 398,2 401,1 404,2 425,2 333,2 1,1
550,1 281,1 299,1 425,1 538,1 333,1 494,1 1,1
440,1 162,1 397,1 430,1 401,1 404,1 333,1 2,2
440,2 162,1 538,3 401,2 539,2 535,1 161,1 2,2
440,2 447,1 397,3 406,1 242,1 401,2 333,2 1,1
440,2 447,1 333,2 404,1 406,1 480,1 482,1 1,1
440,1 508,1 333,1 538,1 404,1 539,1 482,1 1,1
440,2 447,1 542,1 404,1 401,1 448,1 398,3 1,1
440,2 405,2 397,1 401,1 404,1 333,2 403,1 1,1
440,2 162,1 398,2 401,1 404,1 425,1 333,1 1,1
440,2 162,1 190,1 425,3 401,1 333,2 398,2 1,1
440,2 405,1 538,2 404,1 406,1 430,1 333,1 1,1
440,2 162,1 403,1 401,1 425,3 190,1 404,1 1,1
440,2 405,1 397,3 401,2 404,1 333,2 403,2 1,1
440,2 447,1 247,1 404,1 351,2 401,2 333,2 2,2
440,1 162,1 333,1 406,1 407,1 401,1 404,1 1,1
464,1 447,1 247,1 404,1 333,2 406,1 482,1 1,1
440,2 162,1 398,3 401,1 404,1 425,2 333,1 1,1
550,2 508,1 299,1 398,2 404,1 333,2 482,1 1,1
