156,1 194,1 415,1 529,1 528,1 0,0 0,0 1,1
156,1 415,1 429,1 194,1 529,1 0,0 0,0 2,2
551,1 345,1 429,1 320,1 415,1 0,0 0,0 1,1
156,1 486,1 194,1 415,1 496,1 429,1 0,0 1,1
156,1 194,1 420,1 429,1 415,1 345,1 418,1 1,1
463,1 486,3 448,1 421,1 153,2 0,0 0,0 1,1
156,1 429,1 194,1 430,1 345,1 415,1 0,0 1,1
261,2 430,2 345,2 288,2 415,2 448,1 0,0 1,1
441,2 529,1 345,1 430,1 0,0 0,0 0,0 1,1
156,1 529,1 345,1 288,1 0,0 0,0 0,0 1,1
441,2 486,3 430,1 496,1 415,1 0,0 0,0 1,1
156,2 529,1 418,2 345,2 415,2 0,0 0,0 2,2
156,1 486,1 345,1 415,1 288,1 0,0 0,0 1,1
463,1 486,1 415,2 0,0 0,0 0,0 0,0 1,1
261,2 496,2 288,2 429,2 415,2 448,1 418,2 1,1
463,1 429,2 415,2 345,2 421,1 0,0 0,0 1,1
156,1 345,1 288,1 415,1 194,1 429,1 0,0 1,1
441,2 415,2 429,2 194,1 345,2 0,0 0,0 2,2
463,1 415,1 421,1 529,1 0,0 0,0 0,0 1,1
261,1 345,1 430,1 429,1 415,1 420,1 0,0 1,1
156,2 420,1 194,1 345,2 418,1 429,2 415,2 1,1
441,2 418,2 429,2 420,1 194,1 345,2 415,2 2,3
156,1 529,1 528,1 345,1 0,0 0,0 0,0 2,3
441,2 430,1 448,1 429,1 345,1 415,1 0,0 3,5
156,1 420,1 194,1 345,1 418,1 429,1 415,1 45,83
156,1 529,1 418,1 345,1 415,1 0,0 0,0 16,30
551,1 415,1 429,1 194,1 0,0 0,0 0,0 2,4
441,2 415,1 429,1 194,1 345,1 0,0 0,0 1,2
441,2 345,2 429,2 415,2 194,1 0,0 0,0 1,2
156,1 194,1 415,1 429,1 0,0 0,0 0,0 3,6
441,2 418,2 429,1 420,1 194,1 345,2 415,2 1,2
156,2 345,2 415,1 0,0 0,0 0,0 0,0 1,2
156,1 194,1 345,1 415,1 429,1 0,0 0,0 14,30
156,1 415,1 194,1 429,1 529,1 0,0 0,0 7,16
156,1 345,1 429,1 415,1 194,1 0,0 0,0 9,22
441,1 345,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 418,1 429,1 420,1 194,1 345,2 415,2 1,3
441,2 418,1 429,2 420,1 194,1 345,2 415,2 1,3
441,2 345,2 429,2 415,1 194,1 0,0 0,0 3,9
156,1 194,1 415,1 429,1 418,1 0,0 0,0 1,3
