437,1 339,1 542,1 519,1 520,1 518,1 385,1 1,1
437,2 521,1 384,3 520,1 172,1 519,1 542,1 1,1
437,2 339,1 542,1 519,2 520,2 338,1 385,2 1,1
437,1 518,1 196,1 385,1 519,1 544,1 520,1 1,1
507,1 388,2 521,1 542,1 385,3 387,1 386,1 2,2
437,2 443,1 448,1 424,1 519,2 393,1 543,2 1,1
437,1 544,1 518,1 385,1 519,1 171,1 520,1 1,1
437,1 174,1 385,1 520,1 382,1 541,1 519,1 1,1
437,1 388,1 518,1 520,1 196,1 385,1 382,1 1,1
437,1 339,1 542,1 519,1 385,1 520,1 338,1 2,2
178,1 542,1 339,1 520,1 544,1 543,1 452,1 2,2
437,2 339,1 542,2 519,1 338,2 385,3 520,1 1,1
437,2 339,1 542,1 519,1 385,3 390,1 337,3 2,2
178,1 508,1 339,1 542,1 519,1 448,1 387,1 1,1
437,1 388,1 385,1 516,1 337,1 520,1 427,1 1,1
437,2 174,1 385,3 518,1 520,3 195,1 171,1 1,1
507,1 339,1 521,3 542,2 385,3 424,1 387,2 1,1
507,1 339,1 521,2 542,1 385,3 424,1 387,2 1,1
507,1 388,2 521,3 542,1 385,3 387,2 386,2 1,1
437,2 521,2 459,2 387,2 473,1 339,1 443,1 1,1
507,1 339,1 521,2 542,1 385,3 424,3 387,2 1,1
437,2 339,1 542,1 519,2 385,3 338,2 520,3 1,1
437,2 174,1 192,1 385,1 519,1 542,1 520,3 1,1
437,2 339,1 542,1 519,1 390,1 385,3 387,1 1,1
507,1 388,2 521,3 287,3 381,3 518,1 387,2 1,1
437,2 388,2 339,1 520,3 387,1 385,3 337,3 1,1
437,2 293,1 448,1 339,1 542,1 198,2 177,1 1,1
437,1 388,1 339,1 542,1 519,1 520,1 448,1 1,1
257,2 381,3 385,3 351,2 429,2 242,1 543,3 1,1
437,2 521,3 542,1 519,1 385,1 387,1 520,3 1,1
437,2 388,1 425,1 520,2 542,1 385,1 382,1 1,1
437,2 443,1 516,1 382,3 338,2 385,3 452,3 1,1
437,2 388,1 459,1 339,1 385,1 393,1 392,1 2,2
437,2 388,1 459,1 339,1 385,3 393,1 392,1 2,2
437,1 339,1 387,1 519,1 385,1 520,1 338,1 1,1
507,1 388,2 521,3 287,1 237,1 385,3 426,3 1,1
437,2 443,1 339,1 385,1 351,2 337,3 423,1 1,1
507,1 388,2 521,2 542,1 385,3 387,2 386,2 1,1
437,2 339,1 542,1 519,2 387,2 516,1 385,3 1,1
437,2 388,1 542,2 519,1 520,3 385,2 382,1 1,1
437,2 388,1 339,1 520,1 385,2 382,3 427,1 1,1
437,2 174,1 385,2 429,1 172,1 520,1 173,1 1,1
437,2 381,1 339,1 390,1 338,2 387,1 0,0 1,1
178,1 339,1 542,1 390,1 338,1 519,1 387,1 1,1
178,1 339,1 520,1 521,1 541,1 0,0 0,0 1,1
547,2 381,3 339,1 390,1 306,3 387,2 280,2 1,1
437,1 521,1 542,1 339,1 519,1 520,1 381,1 1,1
437,2 339,1 542,1 519,2 338,2 385,3 520,3 2,2
437,1 518,1 339,1 542,1 519,1 520,1 385,1 2,2
437,2 339,1 542,1 519,1 390,1 520,3 392,1 1,1
437,2 339,1 518,1 519,1 385,3 387,2 520,2 1,1
507,1 388,2 521,1 542,2 385,3 387,2 386,2 1,1
437,1 339,1 390,1 387,1 385,1 542,1 430,1 1,1
437,2 521,3 542,1 519,2 385,3 387,1 520,3 2,2
437,2 388,1 339,1 542,2 520,3 385,3 387,2 1,1
437,2 388,2 542,2 339,1 520,3 385,3 387,2 1,1
437,2 518,2 339,1 542,1 519,1 520,3 385,3 1,1
507,1 388,2 521,3 287,3 387,2 448,1 424,3 1,1
437,2 521,3 542,1 519,1 385,2 387,1 520,3 2,2
437,2 339,1 542,2 519,1 390,1 520,3 392,1 1,1
437,2 518,1 339,1 542,2 519,2 520,3 385,3 1,1
437,2 388,1 339,1 520,2 385,2 382,3 427,2 1,1
437,2 518,2 339,1 542,2 519,2 520,3 385,3 1,1
437,1 339,1 542,1 519,1 385,1 387,1 520,1 1,1
437,1 339,1 393,1 387,1 519,1 338,1 385,1 1,1
437,2 383,3 339,1 542,2 519,2 390,1 430,1 2,2
437,1 388,1 384,1 339,1 385,1 387,1 351,1 1,1
437,1 518,1 516,1 381,1 177,1 175,1 519,1 1,1
437,2 521,3 542,2 519,2 385,2 387,1 520,3 1,1
437,2 339,1 390,1 519,1 387,2 280,1 172,2 1,1
437,2 339,1 542,2 519,1 387,2 516,1 385,3 1,1
437,2 339,1 542,1 519,2 385,2 338,2 520,2 1,1
437,2 388,2 339,1 542,1 519,2 387,2 520,3 1,1
507,1 388,2 521,1 542,1 385,3 387,1 386,2 2,2
437,1 339,1 459,1 518,1 516,1 385,1 337,1 1,1
437,2 339,1 542,2 519,2 390,1 520,3 392,1 1,1
178,1 339,1 542,1 519,1 393,1 338,1 448,1 5,5
437,2 174,1 385,3 520,2 382,3 171,3 519,2 1,1
437,2 443,1 339,1 519,1 542,1 386,1 390,1 1,1
437,1 542,1 339,1 390,1 473,1 387,1 520,1 1,1
437,2 471,3 459,2 394,1 424,1 393,1 385,1 1,1
437,1 388,1 384,1 385,1 192,1 171,1 386,1 1,1
437,2 390,1 519,1 387,2 452,3 393,1 337,3 1,1
437,2 339,1 518,1 519,1 385,3 387,2 520,3 1,1
178,1 339,1 337,1 452,1 349,1 0,0 0,0 1,1
437,2 521,3 542,1 519,2 520,3 338,2 389,2 1,1
437,2 521,3 542,1 519,1 385,3 387,1 520,3 2,2
437,1 388,1 542,1 519,1 385,1 520,1 195,1 2,2
437,2 431,1 175,1 496,1 177,1 339,1 424,3 1,1
437,2 521,3 542,1 519,2 385,3 387,2 520,3 1,1
437,1 339,1 542,1 519,1 520,1 385,1 389,1 1,1
178,1 339,1 521,1 543,1 0,0 0,0 0,0 1,1
437,2 388,2 426,1 339,1 385,3 337,3 391,1 2,2
437,2 388,2 339,1 337,3 387,2 385,1 520,2 1,1
437,1 339,1 542,1 519,1 387,1 280,1 520,1 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 2,2
437,2 388,2 339,1 542,2 519,1 387,2 520,3 1,1
178,1 349,1 521,1 452,1 337,1 0,0 0,0 1,1
437,2 388,1 542,1 339,1 520,1 387,2 385,2 1,1
437,2 388,2 339,1 542,1 519,2 387,2 520,2 1,1
437,2 521,3 542,2 519,2 385,3 387,1 520,3 2,2
437,2 443,1 339,1 385,1 351,1 337,3 423,1 1,1
178,1 520,1 519,1 544,1 0,0 0,0 0,0 1,1
178,1 339,1 520,1 544,1 521,1 0,0 0,0 1,1
178,1 349,1 543,1 544,1 337,1 452,1 0,0 1,1
437,2 388,1 339,1 520,2 385,2 382,1 427,1 1,1
437,2 388,2 542,1 339,1 519,1 385,2 382,3 1,1
437,2 521,3 542,2 519,2 385,1 387,1 520,3 1,1
437,1 388,1 385,1 390,1 519,1 542,1 386,1 1,1
437,2 339,1 542,1 519,1 385,3 390,2 337,3 1,1
437,2 521,3 542,2 519,1 385,2 387,2 520,3 1,1
437,2 521,3 542,1 519,2 385,1 387,2 520,3 1,1
507,1 339,1 521,3 542,2 385,3 424,3 387,2 1,1
437,2 388,2 384,3 385,2 386,2 520,3 382,3 1,1
437,2 388,2 339,1 542,2 519,2 387,2 520,3 1,1
437,2 339,1 542,2 519,1 338,2 385,3 520,3 1,1
437,2 339,1 542,1 519,1 338,1 385,3 520,1 1,1
437,2 388,1 339,1 520,1 385,3 382,3 427,1 1,1
437,2 174,2 192,1 385,3 519,2 542,2 520,2 1,1
437,1 443,1 339,1 519,1 542,1 386,1 390,1 42,44
437,2 339,1 542,2 519,1 385,3 338,2 520,3 5,6
437,1 339,1 542,1 519,1 387,1 516,1 385,1 10,12
437,1 339,1 542,1 519,1 385,1 338,1 520,1 86,107
437,2 388,2 339,1 392,1 387,2 520,3 280,1 4,5
437,1 388,1 339,1 542,1 519,1 520,1 387,1 4,5
437,2 388,1 339,1 520,2 385,3 382,3 427,1 4,5
437,1 339,1 542,1 519,1 520,1 338,1 385,1 173,219
437,1 339,1 542,1 519,1 520,1 385,1 382,1 17,22
178,1 339,1 542,1 390,1 385,1 338,1 496,1 10,13
437,1 339,1 542,1 519,1 338,1 385,1 520,1 125,164
437,2 388,1 339,1 520,2 385,2 382,3 427,1 3,4
437,1 388,1 520,1 338,1 519,1 542,1 385,1 3,4
437,2 339,1 542,2 390,1 387,2 280,1 382,3 6,8
437,2 339,1 542,1 519,1 338,2 385,3 520,2 3,4
437,1 339,1 542,1 519,1 520,1 385,1 338,1 5,7
437,1 339,1 518,1 519,1 385,1 387,1 520,1 5,7
437,1 521,1 542,1 519,1 520,1 338,1 389,1 12,17
437,1 388,1 542,1 339,1 520,1 387,1 385,1 7,10
437,1 388,1 384,1 542,1 519,1 389,1 520,1 4,6
437,2 388,2 339,1 338,1 541,1 382,3 385,3 2,3
437,2 339,1 542,1 519,1 385,3 338,2 520,3 2,3
178,1 388,1 542,1 519,1 385,1 520,1 338,1 4,6
437,1 518,1 544,1 385,1 519,1 542,1 520,1 2,3
437,1 339,1 542,1 519,1 520,1 387,1 385,1 4,6
507,1 339,1 521,3 542,1 385,3 424,1 387,2 2,3
437,1 521,1 384,1 424,1 338,1 387,1 520,1 4,6
437,1 388,1 542,1 519,1 520,1 385,1 338,1 2,3
437,1 388,1 339,1 542,1 520,1 385,1 387,1 5,8
437,1 388,1 542,1 519,1 520,1 385,1 382,1 42,71
437,1 388,1 339,1 542,1 519,1 387,1 520,1 4,7
437,1 388,1 542,1 339,1 519,1 385,1 382,1 4,7
437,1 521,1 542,1 519,1 338,1 520,1 389,1 4,7
437,1 521,1 542,1 519,1 385,1 387,1 520,1 25,44
437,1 388,1 542,1 339,1 520,1 385,1 337,1 14,25
437,1 339,1 385,1 387,1 519,1 520,1 338,1 61,114
437,1 521,1 384,1 520,1 172,1 519,1 542,1 36,69
437,2 521,3 542,2 519,1 385,3 387,2 520,3 1,2
178,1 541,1 521,1 544,1 543,1 0,0 0,0 1,2
437,2 388,1 339,1 385,2 338,2 337,3 382,3 1,2
437,1 518,1 192,1 385,1 519,1 171,1 520,1 1,2
437,1 388,1 520,1 385,1 338,1 382,1 171,1 4,8
437,2 339,1 542,2 519,1 338,2 385,3 520,2 1,2
437,1 518,1 520,1 544,1 385,1 543,1 382,1 1,2
437,1 388,1 382,1 385,1 171,1 520,1 518,1 2,4
178,1 543,1 520,1 519,1 521,1 0,0 0,0 1,2
437,1 388,1 385,1 542,1 516,1 520,1 172,1 1,2
437,2 388,2 339,1 392,1 387,2 520,2 280,1 1,2
437,2 388,1 339,1 520,2 385,2 382,2 427,1 1,2
437,2 388,2 384,3 385,3 338,1 452,1 382,3 1,2
437,1 339,1 384,1 385,1 387,1 520,1 337,1 2,4
437,2 388,1 339,1 520,1 385,3 382,1 427,1 1,2
437,2 383,3 339,1 382,3 385,3 386,2 427,2 2,4
437,2 521,3 542,1 519,1 385,3 387,2 520,3 2,4
437,1 174,1 385,1 520,1 382,1 171,1 519,1 20,44
437,1 339,1 390,1 385,1 387,1 424,1 338,1 4,9
437,1 388,1 518,1 385,1 382,1 520,1 171,1 2,5
437,1 388,1 384,1 542,1 385,1 520,1 382,1 2,5
437,1 174,1 520,1 382,1 385,1 519,1 171,1 2,5
437,1 388,1 384,1 385,1 519,1 338,1 337,1 2,5
