439,2 373,2 448,1 426,3 371,3 372,2 336,1 1,1
439,1 180,1 372,1 373,1 183,1 336,1 371,1 1,1
439,1 372,1 373,1 194,1 371,1 185,1 0,0 1,1
439,2 180,3 514,3 188,1 379,1 183,1 371,2 1,1
439,2 180,1 373,2 194,1 183,1 429,2 372,1 1,1
439,2 180,3 373,2 183,2 448,1 371,3 372,2 1,1
439,2 180,1 514,3 373,1 183,1 371,3 372,2 2,2
500,2 180,3 542,1 199,1 514,1 446,1 335,3 1,1
439,2 372,2 426,2 379,1 448,1 371,3 336,1 1,1
439,1 514,1 373,1 180,1 371,1 372,1 183,1 1,1
439,2 180,1 542,2 373,2 372,2 183,1 371,3 2,2
439,2 180,1 372,2 373,2 183,1 371,3 336,1 1,1
439,2 180,1 542,1 373,2 372,1 183,1 371,3 2,2
278,1 180,3 371,3 237,2 352,1 188,1 0,0 1,1
278,1 180,3 237,2 514,3 352,1 542,1 188,1 1,1
439,2 180,1 514,2 373,1 183,1 371,1 372,1 1,1
439,2 180,1 426,3 373,1 371,3 336,1 372,2 1,1
439,2 180,1 373,2 379,1 429,2 496,2 371,3 1,1
509,1 514,3 188,1 542,2 371,3 378,2 297,1 2,2
439,2 180,3 373,2 513,1 379,1 430,2 371,3 1,1
278,1 180,3 514,1 352,1 237,1 542,1 188,1 1,1
439,2 180,1 426,3 373,1 371,3 336,1 372,1 1,1
439,2 180,1 253,1 183,1 373,2 194,1 371,3 5,5
509,1 180,3 514,1 188,1 371,3 237,1 378,2 1,1
439,2 180,1 253,1 183,1 373,2 194,1 371,2 1,1
509,1 373,1 448,1 371,1 372,1 378,1 0,0 1,1
189,1 180,1 194,1 371,1 183,1 427,1 429,1 1,1
439,2 180,2 253,1 183,1 373,2 194,1 371,3 1,1
439,2 180,1 372,2 373,2 371,3 448,1 183,1 12,13
439,2 180,1 514,3 373,1 183,1 371,3 372,1 5,6
439,2 180,1 253,1 183,1 373,1 194,1 371,3 5,6
439,1 180,1 253,1 183,1 373,1 194,1 371,1 353,445
439,2 180,1 373,2 430,2 371,3 429,1 336,1 3,4
439,2 180,1 514,3 373,2 183,1 371,3 372,1 3,4
439,1 180,1 372,1 373,1 371,1 448,1 183,1 15,20
439,2 373,2 371,3 336,1 448,1 372,2 0,0 6,9
439,2 180,1 542,1 373,2 372,2 183,1 371,3 2,3
549,1 514,1 543,1 513,1 0,0 0,0 0,0 2,3
439,2 180,1 542,2 373,1 372,1 183,1 371,3 18,31
439,1 180,1 514,1 372,1 373,1 183,1 371,1 12,21
439,2 180,1 372,1 373,1 183,1 371,3 336,1 12,22
439,1 180,1 542,1 373,1 372,1 183,1 371,1 59,113
439,2 372,2 373,2 379,1 371,3 336,1 0,0 9,18
549,1 541,1 543,1 542,1 514,1 513,1 0,0 1,2
439,1 180,1 373,1 372,1 194,1 183,1 196,1 1,2
439,2 180,1 542,1 373,1 372,1 183,1 371,3 1,2
439,2 180,1 542,1 373,1 372,1 183,1 371,1 1,2
439,2 180,1 372,1 373,2 371,3 448,1 183,1 1,2
549,1 542,1 543,1 514,1 0,0 0,0 0,0 3,6
439,2 180,1 373,1 183,1 379,1 448,1 372,1 1,2
439,1 180,1 372,1 373,1 183,1 371,1 336,1 13,26
439,1 180,1 542,1 372,1 373,1 183,1 371,1 7,15
439,1 180,1 372,1 373,1 427,1 183,1 371,1 7,16
439,1 180,1 372,1 514,1 373,1 183,1 371,1 89,205
439,1 180,1 542,1 373,1 183,1 371,1 372,1 13,30
439,1 180,1 514,1 373,1 372,1 183,1 371,1 12,28
439,1 180,1 372,1 373,1 371,1 194,1 0,0 11,26
439,1 180,1 514,1 372,1 373,1 371,1 183,1 13,32
439,1 180,1 514,1 373,1 183,1 371,1 372,1 31,77
439,1 542,1 373,1 194,1 183,1 429,1 372,1 2,5
439,1 180,1 372,1 542,1 373,1 183,1 371,1 9,24
439,1 180,1 373,1 430,1 371,1 429,1 336,1 6,16
439,1 180,1 372,1 373,1 183,1 427,1 371,1 13,38
439,1 180,1 373,1 194,1 183,1 429,1 372,1 19,56
439,1 180,1 372,1 373,1 371,1 183,1 185,1 4,12
439,1 426,1 373,1 372,1 513,1 371,1 183,1 1,3
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,3
439,1 194,1 423,1 180,1 373,1 183,1 371,1 1,3
549,1 542,1 543,1 513,1 514,1 0,0 0,0 1,3
439,1 180,1 372,1 373,1 194,1 183,1 429,1 11,34
439,1 180,1 373,1 194,1 372,1 429,1 183,1 7,23
439,1 372,1 180,1 373,1 427,1 183,1 371,1 6,20
439,1 180,1 372,1 373,1 183,1 429,1 194,1 3,11
439,1 372,1 373,1 379,1 371,1 336,1 0,0 1,4
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
439,1 372,1 180,1 373,1 371,1 429,1 0,0 3,13
439,1 373,1 371,1 336,1 448,1 372,1 0,0 1,5
439,1 180,1 373,1 372,1 194,1 429,1 183,1 17,97
439,1 372,1 180,1 373,1 194,1 183,1 429,1 2,13
439,1 180,1 427,1 373,1 372,1 183,1 371,1 1,7
439,1 514,1 188,1 542,1 371,1 373,1 0,0 0,1
439,2 336,1 448,1 371,3 372,2 430,1 0,0 0,1
439,2 180,1 426,1 373,1 371,1 336,1 372,1 0,1
439,2 426,3 373,2 448,1 371,3 372,2 336,1 0,1
439,1 180,1 426,1 373,1 371,1 336,1 372,1 0,1
189,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
509,1 350,1 430,1 496,1 371,2 426,2 0,0 0,1
278,1 180,3 198,2 352,1 514,1 188,1 0,0 0,1
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,2
439,2 426,3 448,1 371,3 373,2 372,2 336,1 0,1
439,1 350,1 514,1 374,1 180,1 371,1 183,1 0,2
439,1 426,1 424,1 372,1 374,1 423,1 0,0 0,1
439,2 426,3 373,2 371,3 372,2 448,1 336,1 0,1
439,1 371,1 429,1 373,1 335,1 374,1 0,0 0,1
439,2 426,3 424,1 373,2 372,2 430,1 448,1 0,1
439,2 253,1 372,2 448,1 371,3 427,1 0,0 0,1
439,2 373,2 541,1 448,1 430,1 372,2 0,0 0,1
439,1 180,1 426,1 183,1 372,1 514,1 195,1 0,1
439,2 372,2 426,3 373,2 371,3 335,2 0,0 0,1
439,2 426,3 372,1 373,2 371,3 429,1 0,0 0,1
439,2 373,2 372,2 371,3 448,1 429,1 0,0 0,1
439,1 372,1 373,1 371,1 513,1 183,1 426,1 0,1
439,1 373,1 372,1 183,1 185,1 514,1 542,1 0,1
439,1 372,1 542,1 373,1 371,1 429,1 0,0 0,1
439,1 514,1 372,1 542,1 371,1 336,1 378,1 0,1
189,1 180,1 514,1 426,1 371,1 183,1 0,0 0,1
509,1 429,1 194,1 430,1 371,3 352,1 0,0 0,1
439,1 194,1 371,1 196,1 542,1 192,1 514,1 0,1
439,2 373,2 429,1 372,2 430,1 448,1 0,0 0,1
439,2 180,1 373,2 430,1 371,3 429,1 336,1 0,3
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,2
439,2 373,2 371,3 448,1 541,1 372,2 0,0 0,1
439,2 373,2 372,1 371,3 429,1 426,2 0,0 0,1
439,2 373,1 371,3 336,1 448,1 372,1 0,0 0,2
439,2 372,2 373,2 378,2 371,3 379,1 0,0 0,1
439,1 514,1 373,1 180,1 372,1 371,1 183,1 0,1
439,1 373,1 372,1 371,1 429,1 426,1 0,0 0,2
439,1 180,1 183,1 373,1 372,1 429,1 194,1 0,1
189,1 180,1 194,1 371,1 183,1 185,1 426,1 0,1
439,1 180,1 424,1 372,1 371,1 374,1 0,0 0,1
439,2 373,2 336,1 372,1 448,1 371,3 0,0 0,1
439,1 426,1 424,1 372,1 183,1 423,1 195,1 0,1
439,1 180,1 373,1 429,1 183,1 371,1 185,1 0,2
439,1 180,1 514,1 373,1 372,1 371,1 183,1 0,1
439,2 180,1 373,2 372,2 194,1 429,1 183,1 0,1
439,2 426,3 448,1 372,2 430,1 373,2 336,1 0,1
439,2 253,1 430,1 373,2 371,3 448,1 0,0 0,1
278,1 350,1 237,1 456,1 188,1 0,0 0,0 0,1
549,1 514,1 350,1 542,1 371,1 513,1 427,1 0,1
439,1 426,1 429,1 194,1 371,1 373,1 543,1 0,1
439,2 180,1 372,1 373,1 427,1 183,1 371,1 0,1
439,2 373,2 372,2 429,1 430,1 448,1 0,0 0,1
439,1 371,1 372,1 429,1 194,1 196,1 0,0 0,1
439,1 373,1 183,1 185,1 371,1 427,1 372,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,1 373,2 372,2 371,1 379,1 0,0 0,1
259,2 373,2 371,3 379,1 469,1 0,0 0,0 0,1
439,2 426,1 372,2 371,3 0,0 0,0 0,0 0,1
439,1 372,1 373,1 430,1 371,1 0,0 0,0 0,3
439,2 180,1 372,1 373,1 427,1 183,1 371,3 0,1
439,1 373,1 183,1 371,1 372,1 542,1 427,1 0,1
509,1 372,2 514,2 448,1 542,1 371,2 426,3 0,1
439,2 180,3 373,2 430,2 371,3 429,1 336,1 0,1
439,1 429,1 183,1 194,1 192,1 423,1 185,1 0,1
439,1 194,1 373,1 427,1 195,1 196,1 192,1 0,1
439,1 426,1 371,1 373,1 429,1 185,1 195,1 0,2
439,1 180,1 372,1 374,1 196,1 427,1 185,1 0,1
439,2 372,2 180,1 373,2 371,3 429,2 0,0 0,1
439,1 183,1 372,1 374,1 185,1 192,1 0,0 0,1
439,1 426,1 372,1 429,1 427,1 185,1 192,1 0,1
509,1 372,2 430,2 371,3 427,2 378,2 0,0 0,1
439,2 180,1 373,2 183,1 379,1 448,1 372,2 0,1
439,2 372,1 180,1 373,1 371,1 429,1 0,0 0,1
549,1 371,1 372,1 195,1 427,1 183,1 426,1 0,1
439,2 373,2 372,2 371,3 429,2 426,3 0,0 0,1
439,1 372,1 183,1 371,1 0,0 0,0 0,0 0,1
439,1 373,1 372,1 335,1 456,1 0,0 0,0 0,1
439,2 373,2 371,3 336,1 448,1 372,1 0,0 0,1
439,2 372,1 373,2 430,1 371,3 0,0 0,0 0,1
509,1 180,1 514,1 373,1 542,1 371,1 335,2 0,1
439,1 180,1 424,1 183,1 429,1 192,1 196,1 0,1
439,1 373,1 180,1 372,1 371,1 183,1 336,1 0,1
439,1 180,1 513,1 183,1 185,1 374,1 196,1 0,1
439,2 185,1 378,1 373,1 430,1 180,1 372,1 0,1
549,2 514,3 513,1 0,0 0,0 0,0 0,0 0,1
439,2 372,2 426,3 379,1 448,1 371,3 336,1 0,1
439,1 253,1 180,1 183,1 373,1 194,1 371,1 0,2
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,2
439,1 180,1 373,1 194,1 423,1 183,1 371,1 0,2
549,2 514,3 543,1 513,2 0,0 0,0 0,0 0,1
439,1 180,1 512,1 372,1 429,1 542,1 514,1 0,1
439,2 180,1 372,2 373,2 371,2 448,1 183,1 0,1
549,2 541,1 543,3 542,2 514,2 513,1 0,0 0,1
439,1 180,1 424,1 194,1 543,1 185,1 374,1 0,1
439,2 180,1 372,1 514,1 373,2 183,1 371,3 0,1
439,1 180,1 373,1 194,1 429,1 371,1 183,1 0,1
439,2 514,3 253,1 373,1 448,1 336,1 371,3 0,1
439,2 429,1 430,1 183,1 371,3 379,1 0,0 0,1
439,2 180,1 514,1 373,1 183,1 371,3 372,1 0,1
439,1 180,1 372,1 373,1 371,1 336,1 183,1 0,1
439,2 372,2 373,2 371,3 379,1 427,1 0,0 0,1
439,2 514,1 496,1 429,2 371,2 372,1 0,0 0,1
439,2 372,2 373,2 430,2 371,3 0,0 0,0 0,1
549,1 543,1 513,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
