291,1 376,2 210,1 433,1 493,1 249,1 492,1 1,1
442,1 348,2 384,3 339,1 385,3 338,2 423,3 1,1
554,1 444,1 450,1 433,1 421,1 419,2 497,1 1,1
224,2 348,1 425,3 339,1 242,1 287,1 385,3 1,1
442,1 348,2 450,1 436,1 357,3 360,2 433,1 1,1
442,1 521,3 450,1 339,1 391,1 520,2 543,2 1,1
442,1 516,1 450,1 436,1 390,1 393,1 350,2 1,1
552,1 348,1 450,1 339,1 390,1 540,1 391,1 1,1
552,2 348,2 299,1 333,2 401,1 407,1 508,3 1,1
240,2 348,2 372,1 433,1 371,3 242,1 508,1 1,1
552,2 376,1 372,2 373,2 371,1 242,1 433,1 1,1
442,1 492,1 432,1 491,1 350,2 543,3 457,2 2,2
552,2 511,1 372,2 545,1 512,2 510,1 315,1 1,1
554,1 348,2 384,3 521,3 385,3 387,2 520,3 1,1
442,1 348,2 450,1 339,1 390,1 385,3 391,1 1,1
224,2 348,2 339,1 385,3 387,1 390,1 433,1 1,1
552,2 348,2 508,1 436,1 345,1 319,1 243,1 1,1
442,1 348,2 450,1 436,1 357,1 360,1 433,1 1,1
554,1 348,2 450,1 497,1 433,1 371,3 372,2 1,1
442,1 434,1 450,1 365,1 433,1 445,1 362,1 1,1
224,1 184,1 348,1 433,1 371,1 372,1 457,1 39,43
224,1 348,1 151,1 345,1 415,1 417,1 152,1 5,6
224,1 348,1 457,1 433,1 184,1 371,1 372,1 3,4
224,1 162,1 425,1 424,1 192,1 163,1 423,1 2,3
224,1 348,1 425,1 350,1 357,1 360,1 423,1 3,6
224,1 348,1 339,1 520,1 521,1 350,1 388,1 1,2
224,1 533,1 348,1 531,1 345,1 415,1 417,1 32,64
224,1 348,1 415,1 344,1 242,1 417,1 345,1 4,9
224,1 152,1 190,1 151,1 192,1 148,1 195,1 4,12
224,1 375,1 184,1 190,1 372,1 371,1 192,1 1,3
224,1 348,1 425,1 242,1 357,1 360,1 361,1 2,6
224,1 348,1 425,1 345,1 417,1 344,1 152,1 2,6
224,1 546,1 539,1 537,1 544,1 538,1 0,0 1,4
224,1 348,1 425,1 333,1 402,1 163,1 161,1 1,5
224,1 348,1 425,1 345,1 344,1 417,1 152,1 1,5
224,1 348,1 533,1 350,1 344,1 417,1 152,1 0,1
224,1 348,1 388,1 521,1 520,1 350,1 339,1 0,2
224,1 348,1 533,1 350,1 345,1 152,1 532,1 0,1
224,1 162,1 333,1 425,1 350,1 402,1 348,1 0,2
224,2 342,1 425,1 458,1 362,2 351,2 242,1 0,1
552,1 531,1 533,1 543,1 532,1 544,1 0,0 0,2
224,1 348,1 425,1 402,1 333,1 350,1 544,1 0,1
224,1 348,1 151,1 152,1 423,1 415,1 417,1 0,1
552,2 348,1 450,1 339,1 433,1 520,2 508,1 0,1
552,2 533,3 321,2 505,1 545,1 419,2 152,1 0,1
224,1 348,1 351,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 342,1 525,1 350,1 425,1 543,1 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 425,1 333,1 402,1 350,1 544,1 0,1
224,1 348,1 184,1 371,1 424,1 350,1 372,1 0,1
224,1 242,1 348,1 425,1 357,1 360,1 361,1 0,1
