278,1 180,3 237,1 542,1 188,1 0,0 0,0 1,1
439,2 373,1 448,1 336,1 372,2 0,0 0,0 1,1
439,2 180,1 426,3 373,2 371,3 379,1 183,1 1,1
439,2 426,3 373,2 448,1 371,3 427,2 336,1 1,1
439,2 253,1 371,3 448,1 429,1 0,0 0,0 1,1
439,2 180,1 373,1 379,1 371,1 336,1 0,0 1,1
439,2 426,3 253,1 371,3 430,1 0,0 0,0 1,1
509,1 372,2 371,3 336,1 0,0 0,0 0,0 1,1
278,1 180,3 297,1 352,1 188,1 0,0 0,0 1,1
278,1 196,2 542,2 188,1 0,0 0,0 0,0 1,1
439,2 514,1 373,2 188,1 183,1 0,0 0,0 1,1
439,1 180,1 378,1 183,1 372,1 448,1 0,0 1,1
439,2 180,1 514,3 373,2 194,1 183,1 429,2 1,1
278,1 180,1 237,1 542,2 188,1 0,0 0,0 1,1
509,1 180,1 379,1 430,1 371,3 0,0 0,0 1,1
509,1 180,1 373,2 371,3 378,1 448,1 0,0 1,1
439,2 180,3 253,2 371,3 183,1 336,1 0,0 1,1
439,2 352,1 430,1 371,3 379,1 0,0 0,0 1,1
439,2 426,3 541,1 448,1 372,2 336,1 0,0 1,1
259,1 373,1 378,1 446,1 379,1 371,1 0,0 1,1
439,1 180,1 426,1 373,1 379,1 183,1 371,1 1,1
509,1 372,1 514,1 371,2 0,0 0,0 0,0 1,1
439,2 426,3 253,1 448,1 371,3 336,1 0,0 1,1
439,2 426,3 448,1 372,2 429,1 336,1 0,0 1,1
439,2 253,1 371,3 429,1 448,1 0,0 0,0 1,1
439,2 373,2 448,1 426,3 372,2 427,1 0,0 1,1
439,2 180,1 253,2 371,3 183,1 336,1 0,0 1,1
439,2 180,1 373,2 371,3 379,1 336,1 0,0 1,1
439,2 180,1 426,1 373,1 194,1 183,1 371,1 3,3
439,2 180,1 426,1 373,2 379,1 371,3 183,1 1,1
439,2 180,1 429,1 448,1 372,2 183,1 0,0 3,3
439,1 253,1 373,1 371,1 183,1 0,0 0,0 1,1
