441,2 343,3 414,1 415,1 420,2 411,2 345,2 1,1
441,2 343,1 414,1 415,1 420,2 411,3 345,2 1,1
441,2 343,3 414,2 415,2 420,1 411,2 345,2 2,2
156,2 152,2 150,2 344,1 417,2 0,0 0,0 2,2
156,2 412,3 345,2 415,1 150,1 414,2 149,1 1,1
441,2 413,3 343,3 448,1 351,2 344,2 427,1 1,1
156,1 412,1 427,1 411,1 146,1 150,1 148,1 1,1
441,2 343,3 448,1 420,1 345,1 415,2 414,2 2,2
441,2 533,3 409,3 417,2 344,2 422,1 0,0 1,1
441,2 533,1 415,2 448,1 344,2 0,0 0,0 1,1
551,1 533,1 344,1 343,1 414,1 409,1 0,0 1,1
441,2 152,1 344,2 411,1 414,1 424,1 422,1 1,1
441,2 343,3 414,1 415,2 420,2 411,3 345,2 1,1
441,2 152,1 344,2 411,2 414,1 424,3 422,1 2,2
156,1 152,1 344,1 424,1 411,1 351,1 0,0 2,2
441,2 413,3 415,2 417,2 344,2 0,0 0,0 1,1
441,2 343,1 414,1 415,1 420,1 411,1 345,1 1,1
441,2 343,3 414,2 415,1 420,2 411,3 345,1 1,1
441,2 343,1 414,2 415,1 420,1 411,1 345,2 1,1
261,2 413,3 542,1 411,3 415,1 351,2 414,1 1,1
156,1 343,1 455,1 415,1 150,1 411,1 345,1 3,3
441,2 412,3 409,3 345,2 415,2 414,2 411,3 3,3
441,2 409,3 412,3 424,2 345,2 411,3 351,2 1,1
441,2 152,1 344,1 411,2 414,1 424,2 422,1 1,1
441,2 343,3 455,2 351,2 411,2 415,2 485,1 1,1
441,2 413,3 420,2 415,2 414,2 417,2 422,1 1,1
261,2 152,2 422,1 421,1 344,2 455,2 0,0 1,1
441,2 343,3 409,3 420,1 415,2 345,2 344,2 1,1
441,2 152,1 344,2 411,3 414,1 424,2 422,1 1,1
502,2 343,3 455,3 414,3 411,3 485,3 487,3 1,1
441,2 343,3 455,2 351,2 411,3 415,2 485,1 1,1
441,2 343,3 414,1 415,1 420,1 411,2 345,1 1,1
441,2 413,3 420,2 415,2 414,1 417,2 0,0 1,1
441,2 343,3 414,1 415,1 420,1 411,1 345,1 1,1
441,1 412,1 343,1 411,1 345,1 414,1 351,1 1,1
441,2 426,3 409,3 343,3 415,1 288,1 345,2 1,1
441,2 343,2 414,1 415,1 420,1 411,1 345,1 1,1
261,2 343,3 415,2 411,3 150,1 485,1 351,2 1,1
551,1 343,1 345,1 528,1 542,1 0,0 0,0 1,1
441,2 412,3 409,3 345,1 415,2 414,2 411,3 1,1
441,2 413,3 344,2 415,2 417,2 422,1 0,0 6,7
441,2 343,1 414,1 415,1 420,1 411,3 345,2 4,5
441,2 343,3 414,2 415,1 420,2 411,2 345,2 3,4
441,2 152,1 344,2 411,3 414,2 424,1 422,1 3,4
156,1 412,1 542,1 415,1 411,1 150,1 148,1 3,4
156,1 152,1 424,1 414,1 411,1 344,1 426,1 2,3
441,1 343,1 345,1 411,1 414,1 415,1 420,1 2,3
441,2 152,1 344,2 411,3 414,1 424,1 422,1 2,3
