437,1 339,1 542,1 519,1 385,1 381,1 426,1 1,1
437,2 383,3 381,3 339,1 338,2 385,3 172,1 1,1
437,2 383,2 339,1 385,3 337,1 382,1 381,2 1,1
437,2 339,1 542,1 519,1 520,2 381,3 0,0 2,2
437,2 383,3 381,3 339,1 390,1 172,1 392,1 1,1
437,2 339,1 542,1 519,2 520,2 381,1 0,0 1,1
178,1 387,1 381,1 339,1 542,1 390,1 392,1 1,1
437,2 383,3 339,1 386,1 338,1 172,1 382,3 1,1
437,1 518,1 541,1 337,1 382,1 385,1 386,1 3,3
437,2 339,1 542,1 519,1 387,1 382,1 169,1 1,1
437,2 383,3 459,2 337,3 385,3 462,1 388,2 1,1
437,2 518,1 520,3 385,2 542,2 337,1 426,1 1,1
437,2 383,3 381,1 339,1 385,3 351,2 382,2 1,1
437,2 394,1 339,1 390,1 337,3 351,2 392,1 1,1
437,2 381,1 339,1 390,1 385,3 0,0 0,0 1,1
178,1 339,1 542,1 390,1 386,1 387,1 394,1 1,1
437,1 381,1 339,1 385,1 448,1 280,1 394,1 1,1
507,1 383,3 521,3 542,2 424,1 387,2 381,3 2,2
437,2 443,1 452,3 385,3 542,1 386,2 337,3 2,2
437,2 381,3 337,3 339,1 338,2 351,2 382,1 1,1
437,2 383,3 381,3 339,1 385,3 351,2 382,3 2,2
507,1 383,3 521,3 287,3 381,3 394,1 424,3 1,1
437,2 518,1 520,3 385,2 542,2 337,3 426,1 1,1
437,2 381,3 339,1 390,1 424,3 337,3 426,3 1,1
437,2 388,2 384,3 385,3 387,2 381,3 0,0 1,1
178,1 177,1 338,1 387,1 472,1 394,1 0,0 1,1
437,1 394,1 339,1 448,1 172,1 338,1 520,1 1,1
437,2 381,1 337,3 339,1 338,2 351,2 382,1 1,1
437,2 443,1 386,2 542,1 385,3 382,3 392,1 1,1
437,2 518,1 520,2 385,2 542,2 337,3 426,1 1,1
437,2 388,1 385,2 542,1 382,3 386,2 0,0 1,1
437,1 383,1 386,1 339,1 542,1 519,1 172,1 1,1
178,1 339,1 542,1 519,1 386,1 338,1 381,1 1,1
437,2 339,1 387,2 424,3 337,3 351,2 171,1 1,1
547,2 518,2 306,2 519,2 520,3 0,0 0,0 1,1
437,2 388,1 384,3 385,2 382,3 0,0 0,0 1,1
437,2 383,3 339,1 385,2 337,3 382,1 381,3 1,1
507,1 174,2 521,3 387,2 424,3 394,1 0,0 1,1
178,1 339,1 542,1 393,1 387,1 448,1 427,1 1,1
437,2 339,1 387,2 424,3 337,3 351,2 171,3 1,1
437,2 388,1 542,1 519,2 387,1 382,3 169,1 1,1
437,2 174,1 385,3 386,2 382,3 172,1 387,1 1,1
437,1 339,1 385,1 387,1 389,1 172,1 427,1 1,1
437,1 174,1 339,1 519,1 452,1 0,0 0,0 1,1
547,1 174,1 384,1 337,1 306,1 381,1 0,0 1,1
178,1 339,1 542,1 390,1 387,1 448,1 394,1 1,1
437,2 383,2 339,1 386,1 338,2 172,1 382,3 1,1
437,2 383,2 339,1 385,3 337,3 382,1 381,3 1,1
507,1 542,2 521,3 383,3 387,2 424,3 426,2 1,1
437,2 518,1 520,2 385,1 542,1 337,1 426,1 1,1
437,2 394,1 339,1 516,1 385,3 392,1 0,0 1,1
