437,2 293,1 459,2 174,2 387,1 351,2 394,1 1,1
437,2 383,1 385,3 287,2 337,3 351,2 381,3 1,1
437,1 174,1 172,1 387,1 424,1 385,1 381,1 1,1
437,1 339,1 542,1 519,1 387,1 426,1 381,1 1,1
437,1 542,1 339,1 519,1 387,1 381,1 426,1 1,1
437,2 542,2 339,1 387,1 520,3 381,1 0,0 1,1
437,2 339,1 387,1 337,3 351,2 424,2 172,1 1,1
437,2 542,1 339,1 387,1 520,2 381,1 0,0 3,3
437,2 339,1 381,2 387,1 337,3 424,1 351,2 1,1
437,2 339,1 385,3 387,1 424,3 381,3 426,1 2,2
437,2 394,1 383,3 287,3 459,2 351,2 425,3 1,1
178,1 339,1 544,1 337,1 519,1 0,0 0,0 1,1
437,2 542,1 339,1 387,2 520,3 381,1 0,0 1,1
437,1 339,1 520,1 337,1 387,1 381,1 0,0 1,1
437,1 339,1 387,1 520,1 175,1 0,0 0,0 1,1
437,2 339,1 387,2 426,1 424,1 519,1 381,1 1,1
437,2 339,1 517,1 387,2 424,3 351,2 427,2 1,1
437,1 339,1 519,1 338,1 387,1 0,0 0,0 1,1
437,2 428,2 388,2 459,2 381,3 287,3 394,1 1,1
437,2 443,1 459,2 287,3 381,3 383,3 351,2 1,1
437,2 339,1 459,2 387,2 351,2 337,3 392,1 1,1
437,2 518,1 459,2 425,3 287,3 394,1 381,3 2,2
437,2 339,1 381,3 337,3 351,2 385,2 426,3 2,2
437,2 339,1 338,2 383,3 337,3 351,2 0,0 1,1
437,2 339,1 387,2 337,3 351,1 424,3 392,1 1,1
437,2 339,1 387,1 385,1 424,1 381,1 426,1 1,1
437,2 542,2 339,1 387,1 520,3 381,3 0,0 1,1
437,2 426,3 169,1 381,3 174,1 521,3 172,1 1,1
547,2 541,1 520,3 542,2 519,1 0,0 0,0 1,1
437,2 339,1 387,1 337,1 351,1 424,1 392,1 1,1
437,2 428,1 426,1 459,2 287,1 381,3 174,1 1,1
437,2 394,1 339,1 338,2 387,1 337,3 351,2 1,1
437,2 339,1 169,1 351,2 337,3 385,3 381,3 1,1
437,2 339,1 517,1 385,1 424,1 172,1 0,0 1,1
437,1 339,1 385,1 172,1 387,1 392,1 381,1 1,1
437,2 426,2 388,2 459,2 287,2 383,3 381,3 1,1
437,2 339,1 542,1 521,2 381,3 0,0 0,0 1,1
437,2 428,1 426,1 459,2 287,2 381,3 174,1 1,1
507,1 383,1 381,1 428,2 351,1 337,3 385,1 1,1
437,2 383,1 518,2 337,3 387,1 519,1 172,1 1,1
437,1 339,1 542,1 337,1 387,1 351,1 427,1 1,1
437,2 339,1 385,3 387,1 424,2 381,3 426,3 1,1
437,1 339,1 390,1 392,1 381,1 172,1 0,0 1,1
437,2 339,1 387,2 337,3 385,3 381,3 394,1 1,1
437,2 339,1 385,3 387,2 424,3 381,1 426,1 1,1
437,2 339,1 424,3 337,3 385,3 172,1 0,0 1,1
437,1 394,1 339,1 337,1 424,1 172,1 385,1 1,1
437,1 339,1 280,1 387,1 337,1 381,1 394,1 1,1
