437,1 339,1 542,1 519,1 387,1 424,1 337,1 1,1
437,2 339,1 387,1 337,2 424,1 385,3 351,2 1,1
437,2 168,1 174,1 385,3 387,2 424,3 172,1 1,1
437,2 339,1 387,1 424,3 337,3 351,2 385,3 2,2
437,2 339,1 387,2 337,3 424,3 385,3 351,2 2,2
437,2 542,1 339,1 383,3 390,1 387,1 381,3 1,1
437,2 339,1 424,3 337,3 387,2 385,3 459,2 2,2
437,2 383,3 388,2 459,2 287,3 337,3 351,2 2,2
178,1 339,1 543,1 521,1 542,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 424,1 385,3 351,2 3,3
178,1 339,1 543,1 520,1 544,1 0,0 0,0 2,2
437,1 339,1 337,1 385,1 387,1 351,1 424,1 1,1
178,1 339,1 543,1 520,1 542,1 337,1 0,0 2,2
437,1 383,1 426,1 381,1 385,1 287,1 521,1 1,1
437,2 339,1 338,2 385,3 351,2 337,3 426,3 1,1
437,2 388,1 427,1 459,2 381,3 287,3 174,1 2,2
437,2 339,1 387,1 385,3 424,3 337,3 351,2 2,2
437,2 339,1 542,2 337,3 351,2 385,3 387,2 5,5
437,2 518,1 516,1 387,1 520,3 427,1 169,1 1,1
437,2 339,1 387,1 385,3 424,1 337,3 351,2 1,1
437,2 388,2 542,2 521,3 459,2 381,3 392,1 1,1
437,1 339,1 338,1 168,1 424,1 385,1 381,1 1,1
437,2 339,1 385,3 280,1 175,2 172,1 394,1 1,1
437,2 339,1 387,2 424,1 337,3 351,2 385,3 1,1
437,2 383,3 394,1 390,2 393,1 430,2 392,2 1,1
437,1 339,1 172,1 387,1 424,1 519,1 168,1 1,1
437,2 339,1 459,2 394,1 385,3 338,2 382,3 1,1
437,1 339,1 387,1 385,1 172,1 520,1 381,1 1,1
437,2 388,2 387,2 337,3 424,3 351,2 520,3 1,1
437,2 388,2 542,2 521,2 459,1 381,3 392,1 1,1
437,2 339,1 389,2 387,2 337,1 424,1 338,2 2,2
437,2 339,1 389,2 387,1 337,1 424,3 338,1 1,1
437,1 339,1 383,1 287,1 521,1 0,0 0,0 1,1
437,2 349,3 339,1 425,3 351,2 383,3 0,0 1,1
437,2 339,1 542,1 337,3 385,3 387,2 382,1 1,1
437,2 426,3 428,2 459,1 287,3 521,3 383,3 1,1
437,2 339,1 430,1 387,2 424,1 389,2 337,1 2,2
178,2 391,2 175,2 519,1 387,2 385,1 381,3 1,1
