442,1 361,2 341,2 458,2 457,2 426,3 0,0 1,1
442,1 343,3 422,1 345,1 415,2 344,2 346,2 1,1
291,1 436,1 351,2 411,3 457,1 277,1 422,1 1,1
442,1 426,3 383,3 387,2 337,3 351,1 385,3 1,1
552,2 332,2 542,2 329,1 351,2 0,0 0,0 1,1
240,1 348,1 436,1 371,2 367,2 0,0 0,0 1,1
552,2 369,1 426,1 546,1 542,2 312,1 514,3 1,1
200,1 436,1 172,1 204,1 387,1 427,1 346,2 1,1
224,1 413,1 344,1 424,1 411,1 414,1 546,1 1,1
442,1 413,1 422,1 344,2 411,3 414,1 351,2 1,1
442,1 412,2 411,2 457,2 415,2 414,1 351,2 1,1
552,2 544,3 543,3 542,2 0,0 0,0 0,0 1,1
224,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
224,1 542,1 413,1 424,1 344,1 411,1 0,0 2,3
224,1 413,1 414,1 424,1 344,1 411,1 409,1 1,2
224,1 453,1 543,1 0,0 0,0 0,0 0,0 1,2
552,1 544,1 543,1 542,1 0,0 0,0 0,0 1,3
224,1 413,1 344,1 424,1 411,1 351,1 0,0 3,16
552,2 520,1 339,1 0,0 0,0 0,0 0,0 0,1
552,1 542,1 318,1 448,1 344,1 237,1 422,1 0,1
552,2 426,3 546,1 436,1 306,1 387,1 555,3 0,1
442,1 380,1 436,1 371,1 179,2 352,1 0,0 0,1
442,1 348,2 422,1 457,1 344,1 351,2 0,0 0,1
224,2 399,2 542,1 158,2 401,2 555,3 462,1 0,1
552,1 520,1 339,1 0,0 0,0 0,0 0,0 0,1
442,1 381,1 287,1 385,1 351,2 337,2 0,0 0,1
262,1 381,1 287,1 337,1 490,1 457,1 346,1 0,1
240,1 526,2 359,1 555,1 448,1 351,1 138,1 0,1
552,2 315,1 371,3 380,1 367,3 0,0 0,0 0,1
552,1 380,1 312,1 371,1 373,1 0,0 0,0 0,1
552,2 432,1 448,1 351,2 427,2 0,0 0,0 0,1
552,2 544,1 543,1 542,1 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 413,1 424,1 344,1 346,1 409,1 0,1
442,1 409,3 414,2 415,2 417,2 344,2 427,2 0,1
