438,2 361,2 341,2 458,1 242,1 525,2 350,2 1,1
438,2 361,1 524,1 357,3 362,1 525,1 360,1 1,1
438,2 361,1 340,3 341,2 360,1 525,1 423,3 1,1
438,2 361,1 140,1 341,1 525,2 423,1 360,1 1,1
438,1 361,1 341,1 496,1 525,1 458,1 475,1 1,1
438,2 361,2 140,1 341,2 525,2 423,1 360,2 1,1
438,2 361,2 425,1 357,3 195,1 525,1 360,2 1,1
438,2 361,1 425,3 351,2 357,3 423,3 360,1 1,1
438,2 361,2 354,3 357,3 362,1 423,3 360,2 2,2
438,2 340,3 242,1 424,3 423,1 525,2 350,2 1,1
438,1 361,1 524,1 357,1 525,1 192,1 360,1 2,2
438,2 361,2 349,3 458,2 362,1 357,3 360,2 1,1
438,2 361,1 425,3 423,2 357,2 358,2 360,2 1,1
438,2 361,2 476,3 362,2 478,2 364,2 357,3 1,1
438,2 361,2 425,2 357,2 195,1 525,2 360,1 1,1
548,1 527,1 324,1 542,1 544,1 526,1 453,1 1,1
438,2 361,1 425,3 357,1 195,1 525,2 360,1 1,1
438,2 361,2 425,3 351,1 357,3 423,3 360,2 1,1
548,1 527,1 324,1 543,1 544,1 526,1 525,1 1,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 425,3 423,2 357,2 358,2 360,2 1,1
438,2 361,1 140,1 354,2 360,2 195,1 357,3 1,1
438,2 361,1 425,1 357,2 195,1 525,1 360,2 2,2
438,2 361,1 425,2 357,2 195,1 525,1 360,1 4,4
438,2 361,1 425,2 357,2 195,1 525,2 360,1 2,2
438,2 361,2 425,1 357,2 195,1 525,1 360,2 2,2
553,1 361,2 524,1 525,1 357,3 341,2 360,2 1,1
438,2 353,1 425,2 524,1 357,3 362,2 242,1 1,1
438,2 361,2 425,2 357,3 195,1 525,2 360,2 2,2
438,2 361,2 357,3 430,1 525,1 360,1 362,1 1,1
438,2 361,1 477,1 357,3 351,2 525,1 360,2 1,1
438,2 361,2 425,3 357,3 351,2 360,2 362,2 1,1
438,1 361,1 354,1 458,1 357,1 362,1 0,0 1,1
553,1 361,2 508,3 357,3 359,2 351,2 282,2 1,1
438,2 361,1 354,3 357,3 362,1 423,3 360,2 1,1
438,2 361,2 425,3 357,3 542,1 360,2 423,3 1,1
438,2 361,2 341,2 362,1 525,2 360,2 357,3 1,1
548,1 527,1 543,1 526,1 544,1 0,0 0,0 1,1
438,2 524,1 354,3 357,3 242,3 525,1 361,2 1,1
548,1 527,1 324,1 525,1 544,1 526,1 543,1 1,1
438,1 526,1 425,1 137,1 191,1 193,1 360,1 1,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,1
258,2 361,1 476,3 524,1 477,2 525,1 458,2 1,1
438,2 361,2 354,3 357,2 362,1 423,2 360,2 1,1
438,2 361,2 425,2 357,2 195,1 525,2 360,2 1,1
438,2 361,1 354,3 357,2 362,1 423,3 360,2 4,5
438,2 361,1 425,2 357,3 195,1 525,2 360,2 3,4
438,1 361,1 341,1 525,1 357,1 360,1 350,1 8,11
438,2 361,1 140,1 354,3 360,2 195,1 357,2 2,3
438,2 361,1 425,2 357,3 195,1 525,1 360,1 2,3
438,2 361,2 425,2 357,3 195,1 525,1 360,2 2,3
438,2 361,1 425,1 357,3 195,1 525,2 360,1 3,5
438,2 361,2 425,3 357,2 195,1 525,1 360,2 3,5
438,2 361,1 425,3 357,3 195,1 525,1 360,2 4,7
438,2 361,2 425,3 423,3 359,2 360,2 357,3 1,2
438,2 475,1 476,1 341,2 359,2 351,2 360,2 1,2
438,1 190,1 353,1 359,1 192,1 427,1 360,1 1,2
145,1 354,1 356,1 360,1 353,1 139,1 357,1 1,2
548,1 527,1 543,1 525,1 542,1 526,1 453,1 1,2
438,1 361,1 524,1 357,1 525,1 195,1 360,1 1,2
438,2 361,1 425,3 357,2 195,1 525,1 360,1 1,2
438,1 361,1 425,1 195,1 357,1 525,1 360,1 1,2
438,2 361,1 425,1 357,3 195,1 525,1 360,1 1,2
438,2 361,1 425,1 357,1 195,1 525,2 360,1 1,2
438,1 361,1 140,1 354,1 360,1 195,1 357,1 3,6
438,2 361,1 425,2 357,3 195,1 525,1 360,2 5,10
438,1 361,1 340,1 195,1 525,1 360,1 423,1 5,11
438,1 361,1 425,1 357,1 195,1 525,1 360,1 54,129
438,1 361,1 425,1 354,1 525,1 423,1 360,1 5,12
438,1 361,1 354,1 357,1 362,1 423,1 360,1 5,12
438,2 361,1 425,2 357,3 195,1 525,2 360,1 2,5
438,2 361,1 425,1 357,3 195,1 525,1 360,2 2,5
438,1 361,1 140,1 341,1 525,1 423,1 360,1 4,10
438,2 361,1 425,3 357,3 195,1 525,2 360,1 2,5
