439,1 370,1 179,1 373,1 371,1 183,1 427,1 1,1
439,1 542,1 180,1 373,1 183,1 429,1 371,1 1,1
439,2 367,3 380,1 430,2 373,2 379,1 371,3 1,1
439,2 367,1 373,1 183,1 194,1 371,3 429,1 2,2
439,2 430,1 448,1 426,3 351,2 372,2 0,0 1,1
439,1 513,1 448,1 371,1 379,1 496,1 0,0 1,1
439,2 180,2 373,2 336,1 183,1 379,1 371,3 1,1
509,1 426,3 370,3 513,1 371,3 379,1 378,2 1,1
439,2 370,3 373,2 379,1 371,3 367,3 336,1 3,3
439,2 515,1 448,1 426,3 371,3 514,3 336,1 1,1
439,2 367,3 380,1 379,1 430,1 373,2 371,3 1,1
439,1 542,1 183,1 336,1 379,1 371,1 179,1 1,1
549,2 426,3 367,3 541,1 512,1 312,2 351,2 1,1
439,1 180,1 514,1 373,1 371,1 183,1 429,1 1,1
439,2 334,3 380,1 371,3 379,1 448,1 183,1 1,1
259,2 184,2 367,3 351,2 496,1 371,3 380,1 1,1
439,2 515,1 373,2 448,1 371,3 427,1 0,0 1,1
259,1 184,1 180,1 183,1 371,1 379,1 380,1 1,1
259,1 380,1 184,1 371,1 179,1 369,1 183,1 1,1
439,1 428,1 373,1 371,1 336,1 448,1 426,1 1,1
549,1 515,1 514,1 543,1 313,1 451,1 0,0 1,1
439,2 253,1 373,2 426,3 448,1 371,3 0,0 1,1
439,1 426,1 367,1 183,1 371,1 194,1 373,1 1,1
549,1 515,1 543,1 542,1 311,1 0,0 0,0 1,1
549,1 514,1 513,1 543,1 312,1 0,0 0,0 1,1
439,2 380,1 336,1 448,1 379,1 183,1 188,1 1,1
439,2 380,1 514,2 448,1 379,1 430,1 371,3 1,1
439,2 180,1 183,1 448,1 373,1 379,1 371,3 1,1
439,1 380,1 373,1 371,1 379,1 429,1 336,1 1,1
439,2 367,3 373,1 183,1 429,1 371,1 194,1 1,1
549,1 514,1 513,1 543,1 542,1 311,1 0,0 1,1
439,2 367,3 373,2 369,3 351,1 371,3 179,3 1,1
439,2 380,1 373,2 513,1 371,3 379,1 351,2 1,1
439,2 426,1 378,1 429,2 430,1 336,1 371,3 1,1
439,2 180,1 542,2 183,1 429,1 373,1 371,1 1,1
509,1 367,3 379,1 335,2 446,1 351,2 369,3 1,1
439,2 367,3 380,1 430,1 373,2 379,1 371,3 1,1
439,1 184,1 367,1 448,1 183,1 371,1 427,1 1,1
439,2 367,2 380,1 430,1 373,1 379,1 371,1 1,1
439,2 426,3 336,1 448,1 249,1 379,1 371,3 1,1
439,2 370,3 180,1 336,1 373,2 448,1 371,3 1,1
439,1 367,1 429,1 194,1 183,1 371,1 373,1 1,1
549,2 183,2 370,3 351,2 369,1 312,2 514,3 1,1
549,2 336,1 367,3 379,1 446,1 312,2 378,2 1,1
549,2 514,2 513,1 543,2 542,1 311,1 0,0 1,1
439,2 380,1 426,3 430,2 249,1 379,1 371,3 1,1
439,2 180,1 514,3 373,1 183,1 429,1 371,1 1,1
439,1 380,1 184,1 427,1 183,1 194,1 371,1 1,1
439,1 367,1 180,1 373,1 430,1 183,1 371,1 1,1
509,1 376,1 513,2 371,2 0,0 0,0 0,0 1,1
439,2 180,1 373,1 183,1 336,1 371,3 429,1 1,1
549,1 514,1 513,1 543,1 515,1 0,0 0,0 1,1
439,2 180,3 373,2 336,1 183,2 379,1 371,3 13,14
439,2 180,1 373,2 336,1 183,1 379,1 371,3 37,44
439,2 367,3 373,1 429,1 336,1 183,1 371,3 5,6
439,2 180,3 373,2 336,1 183,1 379,1 371,3 9,11
439,2 426,3 367,3 336,1 373,2 371,3 430,1 7,9
439,1 180,1 373,1 336,1 183,1 379,1 371,1 10,14
439,2 426,2 367,3 336,1 373,2 371,3 430,1 7,10
439,2 180,1 373,1 336,1 183,1 379,1 371,3 4,6
439,1 180,1 429,1 371,1 183,1 373,1 336,1 2,3
439,1 367,1 373,1 369,1 351,1 371,1 179,1 2,3
439,1 180,1 514,1 373,1 183,1 194,1 371,1 8,12
439,2 367,3 373,2 429,2 336,1 183,1 371,3 11,17
439,1 180,1 542,1 373,1 183,1 429,1 371,1 22,35
439,2 367,3 373,2 429,1 336,1 183,1 371,3 5,8
439,1 180,1 514,1 373,1 183,1 429,1 371,1 128,211
439,1 367,1 373,1 183,1 371,1 429,1 194,1 32,54
439,2 180,1 514,3 373,1 183,1 429,1 371,3 13,22
439,1 180,1 542,1 183,1 429,1 373,1 371,1 44,76
439,1 367,1 184,1 426,1 183,1 371,1 194,1 4,7
439,1 514,1 373,1 183,1 371,1 542,1 351,1 4,7
439,2 180,1 542,2 373,1 183,1 429,1 371,3 4,7
439,1 184,1 426,1 367,1 429,1 371,1 183,1 20,36
439,2 367,3 373,1 183,1 194,1 371,3 429,1 15,27
439,1 426,1 367,1 336,1 373,1 371,1 430,1 14,26
439,2 367,3 373,1 183,1 429,2 371,3 194,1 1,2
439,2 367,3 373,2 183,1 194,1 371,2 429,2 1,2
439,1 184,1 367,1 426,1 372,1 427,1 0,0 1,2
