156,2 413,3 344,2 426,3 414,2 0,0 0,0 1,1
156,2 422,1 343,3 411,3 150,1 424,1 414,2 1,1
441,2 413,2 344,2 414,2 422,1 0,0 0,0 2,2
441,2 413,1 344,1 343,2 0,0 0,0 0,0 1,1
502,1 413,2 424,2 411,2 0,0 0,0 0,0 1,1
441,2 413,3 424,3 351,2 0,0 0,0 0,0 1,1
463,1 422,1 343,3 351,2 411,3 414,2 0,0 1,1
156,1 343,1 426,1 344,1 411,1 414,1 409,1 1,1
441,2 413,3 351,2 542,1 0,0 0,0 0,0 1,1
156,2 413,3 344,1 426,3 414,2 0,0 0,0 1,1
261,1 343,1 409,1 455,1 411,1 351,1 414,1 1,1
239,1 413,3 411,3 0,0 0,0 0,0 0,0 2,2
441,2 413,3 344,1 343,1 0,0 0,0 0,0 3,3
261,2 343,3 409,3 273,3 411,3 351,2 414,2 1,1
441,2 413,1 344,1 427,1 0,0 0,0 0,0 1,1
441,2 413,2 344,1 427,1 0,0 0,0 0,0 1,1
502,1 533,2 411,1 422,1 0,0 0,0 0,0 1,1
156,1 413,1 542,1 414,1 409,1 426,1 0,0 1,1
261,1 343,1 409,1 351,1 411,1 455,1 414,1 1,1
261,2 343,3 409,3 273,3 351,2 411,3 414,2 1,1
441,1 422,1 409,1 150,1 417,1 427,1 0,0 1,1
502,2 343,3 414,2 411,3 344,2 422,1 409,3 1,1
156,2 343,1 411,3 150,2 424,3 414,2 0,0 1,1
261,2 413,3 411,3 351,2 0,0 0,0 0,0 1,1
441,2 413,3 344,2 414,2 0,0 0,0 0,0 3,3
441,2 413,3 344,2 427,2 422,1 0,0 0,0 3,3
441,2 413,3 427,2 344,2 422,1 0,0 0,0 1,1
441,2 413,1 344,1 414,2 422,1 0,0 0,0 1,1
156,2 422,1 343,3 411,3 150,1 424,3 414,2 1,1
441,2 343,3 150,1 417,1 409,1 0,0 0,0 1,1
261,2 412,3 422,1 411,3 351,2 344,2 0,0 1,1
441,2 343,3 150,1 417,1 409,3 0,0 0,0 1,1
441,2 343,3 417,2 344,1 0,0 0,0 0,0 1,1
441,2 413,3 427,2 344,2 0,0 0,0 0,0 4,5
441,2 413,1 344,1 343,3 0,0 0,0 0,0 4,5
441,2 413,3 344,2 427,1 0,0 0,0 0,0 4,5
441,2 413,3 344,2 343,3 0,0 0,0 0,0 16,20
441,2 413,2 344,1 343,3 0,0 0,0 0,0 3,4
441,2 413,3 344,2 427,1 422,1 0,0 0,0 3,4
441,2 413,3 427,1 344,2 0,0 0,0 0,0 12,17
261,1 413,1 417,1 409,1 0,0 0,0 0,0 4,6
441,2 413,3 344,2 427,2 0,0 0,0 0,0 4,6
441,2 413,3 417,2 0,0 0,0 0,0 0,0 8,12
441,1 413,1 417,1 0,0 0,0 0,0 0,0 4,6
441,2 413,3 344,2 414,2 422,1 0,0 0,0 10,16
441,1 343,1 150,1 417,1 409,1 0,0 0,0 11,19
156,1 413,1 344,1 426,1 414,1 0,0 0,0 13,23
441,2 413,2 344,2 343,3 0,0 0,0 0,0 26,47
441,2 413,3 149,1 344,2 0,0 0,0 0,0 12,22
441,2 422,1 343,3 417,2 344,2 0,0 0,0 7,13
156,1 413,1 411,1 424,1 409,1 0,0 0,0 13,25
441,2 343,3 344,2 417,2 0,0 0,0 0,0 1,2
441,1 343,1 417,1 344,1 0,0 0,0 0,0 2,4
156,1 413,1 411,1 344,1 0,0 0,0 0,0 1,2
441,2 413,3 344,2 414,1 422,1 0,0 0,0 5,10
441,2 426,1 414,2 150,1 417,2 0,0 0,0 1,2
441,1 343,1 344,1 349,1 0,0 0,0 0,0 1,2
441,2 413,2 344,2 427,1 422,1 0,0 0,0 1,2
441,2 413,3 417,1 0,0 0,0 0,0 0,0 1,2
441,1 413,1 344,1 414,1 422,1 0,0 0,0 2,4
156,1 422,1 343,1 411,1 150,1 424,1 414,1 9,18
156,1 533,1 343,1 0,0 0,0 0,0 0,0 1,2
441,2 413,2 344,1 343,1 0,0 0,0 0,0 1,2
441,2 413,1 344,1 343,1 0,0 0,0 0,0 2,4
441,2 413,1 344,2 149,1 0,0 0,0 0,0 1,2
441,2 413,3 423,3 0,0 0,0 0,0 0,0 1,2
441,1 413,1 344,1 427,1 0,0 0,0 0,0 1,2
441,1 413,1 344,1 149,1 0,0 0,0 0,0 1,2
441,2 413,1 344,2 343,1 0,0 0,0 0,0 1,2
441,2 413,1 344,2 427,1 422,1 0,0 0,0 1,2
441,2 343,1 417,2 344,1 0,0 0,0 0,0 1,2
441,1 413,1 344,1 343,1 0,0 0,0 0,0 11,22
156,1 413,1 409,1 344,1 414,1 422,1 0,0 9,18
441,2 413,3 344,1 343,3 0,0 0,0 0,0 2,4
441,2 343,3 417,2 344,2 0,0 0,0 0,0 11,23
156,1 533,1 344,1 0,0 0,0 0,0 0,0 19,40
551,1 533,1 0,0 0,0 0,0 0,0 0,0 9,19
441,2 413,3 344,1 414,2 0,0 0,0 0,0 4,9
156,1 409,1 426,1 414,1 150,1 411,1 424,1 24,55
441,2 413,2 417,2 0,0 0,0 0,0 0,0 3,7
551,2 533,3 0,0 0,0 0,0 0,0 0,0 2,5
441,1 413,1 414,1 344,1 0,0 0,0 0,0 3,8
441,2 413,2 417,1 0,0 0,0 0,0 0,0 1,3
441,2 413,1 344,2 427,1 0,0 0,0 0,0 1,3
156,1 409,1 424,1 150,1 411,1 414,1 426,1 3,9
441,1 533,1 150,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 411,1 150,1 424,1 414,1 0,0 3,9
441,1 533,1 414,1 426,1 0,0 0,0 0,0 1,4
156,1 343,1 344,1 411,1 409,1 412,1 0,0 1,4
156,1 413,1 344,1 411,1 0,0 0,0 0,0 1,4
441,2 413,2 344,2 427,2 422,1 0,0 0,0 1,4
441,2 412,3 409,3 414,2 343,1 344,1 0,0 1,4
441,1 533,1 409,1 414,1 0,0 0,0 0,0 6,31
441,1 533,1 426,1 149,1 0,0 0,0 0,0 1,6
156,1 409,1 413,1 411,1 424,1 0,0 0,0 1,6
156,1 343,1 344,1 411,1 150,1 409,1 0,0 2,12
156,1 426,1 409,1 150,1 424,1 411,1 414,1 2,13
441,1 533,1 411,1 0,0 0,0 0,0 0,0 1,10
156,1 343,1 409,1 344,1 411,1 414,1 426,1 0,1
502,2 413,3 414,2 344,3 422,1 0,0 0,0 0,1
441,1 343,1 414,1 417,1 427,1 0,0 0,0 0,1
441,1 533,1 542,1 0,0 0,0 0,0 0,0 0,6
441,2 412,3 409,3 414,2 343,1 344,2 0,0 0,6
441,1 190,1 409,1 424,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 424,1 150,1 411,1 414,1 0,1
441,1 533,1 409,1 149,1 0,0 0,0 0,0 0,6
441,2 412,2 149,1 427,2 195,1 0,0 0,0 0,1
441,1 532,1 149,1 542,1 0,0 0,0 0,0 0,2
441,2 412,1 411,2 344,2 427,2 422,1 0,0 0,1
441,1 409,1 428,1 425,1 0,0 0,0 0,0 0,1
441,1 409,1 191,1 426,1 543,1 0,0 0,0 0,1
156,1 409,1 426,1 150,1 424,1 411,1 414,1 0,1
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,3
441,1 147,1 409,1 414,1 542,1 427,1 0,0 0,1
502,2 413,3 409,3 351,2 414,2 0,0 0,0 0,1
502,2 343,3 344,3 485,3 0,0 0,0 0,0 0,1
441,1 343,1 417,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 414,1 409,1 422,1 0,0 0,1
441,2 343,3 409,3 412,3 417,2 0,0 0,0 0,1
156,1 542,1 413,1 414,1 149,1 0,0 0,0 0,2
441,2 413,2 414,2 344,2 0,0 0,0 0,0 0,1
441,1 190,1 410,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 411,1 351,1 414,1 455,1 426,1 0,1
441,1 409,1 533,1 427,1 0,0 0,0 0,0 0,1
441,1 152,1 426,1 150,1 0,0 0,0 0,0 0,1
551,1 343,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,2 414,1 422,1 0,0 0,0 0,2
441,1 409,1 410,1 414,1 148,1 0,0 0,0 0,2
441,1 544,1 151,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 414,1 409,1 0,0 0,0 0,1
441,2 413,1 427,1 344,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 414,1 343,1 344,1 0,0 0,1
441,2 413,1 344,2 343,3 0,0 0,0 0,0 0,2
441,2 152,1 409,3 414,2 426,1 0,0 0,0 0,2
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 411,1 149,1 0,0 0,0 0,0 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 414,2 343,3 344,1 0,0 0,1
441,1 409,1 152,1 411,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 150,1 344,1 0,0 0,0 0,1
441,2 413,1 344,1 427,2 0,0 0,0 0,0 0,1
441,2 413,3 344,1 427,2 422,1 0,0 0,0 0,1
441,1 413,1 344,1 414,1 0,0 0,0 0,0 0,1
441,1 412,1 410,1 409,1 414,1 343,1 0,0 0,1
441,2 413,2 344,1 414,2 422,1 0,0 0,0 0,1
551,1 318,1 541,1 0,0 0,0 0,0 0,0 0,1
551,1 318,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 410,1 455,1 411,1 343,1 0,0 0,1
441,2 413,3 409,3 411,3 343,3 0,0 0,0 0,2
441,2 413,1 417,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 414,2 411,3 344,2 0,0 0,0 0,1
441,1 533,1 426,1 427,1 0,0 0,0 0,0 0,2
441,1 147,1 191,1 424,1 427,1 0,0 0,0 0,1
441,1 413,1 151,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,1 414,1 422,1 0,0 0,0 0,1
441,1 428,1 151,1 427,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
