437,2 388,1 394,1 386,2 382,3 390,1 430,1 1,1
437,1 388,1 389,1 194,1 338,1 429,1 172,1 1,1
178,2 251,2 443,1 339,1 390,2 382,3 392,2 1,1
437,2 388,1 386,2 427,1 423,3 382,3 350,2 1,1
437,2 388,1 381,3 339,1 338,2 389,2 382,3 1,1
437,1 388,1 381,1 339,1 430,1 172,1 382,1 1,1
178,2 383,3 386,2 389,2 339,1 390,1 382,3 1,1
178,1 394,1 443,1 339,1 390,1 430,1 172,1 2,2
178,2 251,2 443,1 339,1 390,2 175,2 172,2 1,1
507,1 388,2 384,3 383,3 427,1 452,3 382,3 2,2
437,2 383,3 251,2 339,1 423,1 390,1 427,1 1,1
178,1 443,1 383,1 386,1 339,1 390,1 172,1 1,1
437,2 388,2 383,1 386,1 192,1 423,1 382,3 2,2
437,1 518,1 388,1 194,1 389,1 473,1 429,1 1,1
178,1 388,1 339,1 390,1 392,1 382,1 0,0 1,1
178,1 388,1 339,1 430,1 389,1 448,1 172,1 1,1
437,1 382,1 459,1 544,1 339,1 542,1 338,1 1,1
437,2 388,2 383,1 386,2 192,1 423,3 382,3 1,1
437,2 388,2 339,1 392,1 427,2 382,3 430,1 1,1
507,1 388,2 385,3 394,1 339,1 382,3 392,1 3,3
547,1 383,1 381,1 349,1 452,1 519,1 309,1 1,1
437,1 394,1 392,1 339,1 390,1 338,1 430,1 1,1
437,1 388,1 428,1 339,1 389,1 429,1 172,1 1,1
178,1 388,1 383,1 390,1 519,1 448,1 172,1 1,1
507,1 231,1 385,1 175,1 339,1 169,1 394,1 1,1
437,2 388,1 381,3 390,1 430,1 389,2 172,1 1,1
437,1 428,1 382,1 339,1 389,1 194,1 519,1 2,2
437,2 391,2 393,1 351,1 429,2 389,2 383,3 1,1
178,1 388,1 339,1 390,1 172,1 382,1 394,1 7,7
178,1 388,1 383,1 339,1 382,1 194,1 389,1 1,1
437,1 381,1 174,1 388,1 171,1 382,1 173,1 1,1
547,2 521,3 543,2 520,3 0,0 0,0 0,0 1,1
437,2 388,1 383,1 386,2 194,1 430,1 519,1 1,1
