437,2 339,1 542,1 519,1 387,1 520,1 385,3 1,1
437,1 518,1 516,1 387,1 385,1 520,1 517,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 385,1 1,1
547,1 544,1 543,1 337,1 542,1 339,1 452,1 1,1
437,2 339,1 385,3 387,2 520,3 280,1 392,1 11,11
437,2 339,1 387,2 385,1 168,1 520,2 338,2 1,1
437,1 339,1 520,1 385,1 172,1 387,1 280,1 8,8
437,1 388,1 542,1 339,1 520,1 387,1 382,1 1,1
254,1 542,2 339,1 232,3 387,2 175,2 520,3 1,1
437,1 388,1 387,1 389,1 385,1 0,0 0,0 1,1
437,2 339,1 384,3 385,3 351,1 338,2 382,3 1,1
437,1 339,1 542,1 519,1 385,1 337,1 520,1 1,1
437,2 339,1 390,1 520,3 172,2 280,1 0,0 3,3
437,1 542,1 339,1 387,1 518,1 520,1 280,1 2,2
437,2 339,1 542,1 519,1 520,3 385,3 387,2 1,1
437,2 339,1 542,2 519,2 520,3 385,3 387,2 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,2 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,3 1,1
437,1 339,1 390,1 387,1 175,1 520,1 172,1 1,1
437,2 383,3 384,3 385,3 520,3 390,2 426,3 1,1
437,2 521,3 387,2 424,2 273,1 520,2 391,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 385,2 3,3
437,2 339,1 542,1 519,1 387,2 385,3 520,3 1,1
437,2 520,2 338,1 339,1 385,2 387,1 424,3 1,1
437,2 339,1 387,1 351,2 424,3 242,1 385,2 1,1
437,2 388,1 542,1 519,2 387,1 194,1 520,2 1,1
437,2 339,1 520,3 389,2 387,2 338,2 385,3 1,1
437,1 388,1 542,1 339,1 382,1 520,1 387,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 385,3 10,10
437,2 518,1 516,1 339,1 517,1 385,3 381,3 1,1
437,2 383,3 339,1 521,3 385,3 382,3 392,1 1,1
437,1 339,1 542,1 250,1 338,1 387,1 520,1 1,1
437,2 339,1 542,1 519,2 385,3 387,2 520,3 2,2
437,2 339,1 542,1 519,1 387,1 520,2 385,1 1,1
437,2 339,1 390,1 385,2 387,1 424,1 337,3 2,2
437,2 388,1 542,1 519,1 520,2 387,1 423,3 1,1
437,2 339,1 542,1 519,2 387,1 520,2 385,2 1,1
507,1 177,1 385,1 338,1 387,1 175,1 424,1 1,1
437,1 388,1 384,1 385,1 424,1 338,1 382,1 1,1
437,2 542,1 339,1 459,1 423,1 387,2 521,2 1,1
437,2 339,1 542,2 519,1 387,2 520,2 385,3 2,2
437,2 339,1 542,2 519,2 387,1 520,2 385,3 1,1
437,2 339,1 542,1 519,1 385,3 387,2 520,2 2,2
437,2 339,1 542,1 385,3 387,2 520,3 518,2 2,2
437,2 339,1 390,1 385,3 387,1 424,3 337,3 1,1
437,2 339,1 387,1 351,1 424,1 242,1 385,1 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 424,3 337,3 387,2 385,3 351,2 1,1
437,2 339,1 280,1 385,3 172,1 382,3 423,3 1,1
437,2 339,1 542,2 519,2 385,3 387,2 520,3 2,2
437,2 388,2 459,2 387,2 389,2 423,3 391,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 385,3 2,2
437,1 339,1 519,1 387,1 385,1 520,1 337,1 1,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 1,1
437,2 388,1 384,2 385,3 424,3 338,2 382,3 1,1
437,2 339,1 542,1 519,2 387,1 385,1 520,3 1,1
437,1 381,1 339,1 338,1 424,1 387,1 385,1 1,1
437,2 339,1 542,1 519,2 387,1 520,3 385,2 4,4
437,2 339,1 385,3 337,3 387,2 424,3 351,2 2,2
437,2 388,2 339,1 519,2 175,1 387,2 382,3 1,1
437,2 339,1 390,1 338,2 389,2 0,0 0,0 2,2
437,1 339,1 520,1 389,1 387,1 338,1 385,1 1,1
437,2 339,1 542,2 519,2 387,1 520,3 385,3 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 1,1
437,2 339,1 542,1 390,1 387,2 520,3 386,1 2,2
437,2 388,1 520,3 387,1 424,2 338,2 385,3 1,1
437,2 339,1 542,2 519,1 387,1 520,2 385,2 1,1
437,2 339,1 542,2 519,1 520,3 387,2 385,3 1,1
437,2 339,1 542,1 385,3 387,2 520,3 518,1 3,3
437,2 339,1 542,2 385,3 387,2 520,3 518,1 5,5
437,2 339,1 542,1 519,2 520,3 385,3 387,2 1,1
437,2 542,1 339,1 393,1 387,2 280,1 518,1 1,1
437,2 339,1 387,2 338,2 172,2 516,1 385,3 2,2
437,1 339,1 387,1 519,1 520,1 385,1 337,1 2,2
437,1 388,1 520,1 338,1 387,1 424,1 385,1 1,1
437,2 349,3 263,1 196,1 194,1 424,1 386,2 1,1
437,2 339,1 542,1 519,2 387,1 520,2 385,3 1,1
437,2 339,1 387,1 337,2 424,1 351,2 385,1 1,1
437,1 388,1 339,1 389,1 385,1 0,0 0,0 1,1
