439,2 370,3 351,2 373,2 513,1 514,1 336,1 1,1
439,2 184,2 380,1 371,3 379,1 336,1 0,0 3,3
439,2 367,3 180,1 373,2 371,3 379,1 183,1 2,2
439,2 367,3 373,2 448,1 351,2 430,1 336,1 1,1
439,1 368,1 373,1 379,1 371,1 0,0 0,0 1,1
439,2 368,3 180,1 373,2 183,1 371,1 0,0 1,1
439,2 368,1 426,1 448,1 183,1 372,1 0,0 1,1
439,2 370,3 448,1 351,2 372,2 336,1 0,0 1,1
259,2 514,1 184,2 371,3 249,1 380,1 0,0 1,1
509,1 370,3 180,1 367,3 373,2 430,1 378,2 1,1
259,1 380,1 184,1 373,1 371,1 427,1 426,1 1,1
259,1 514,1 188,1 542,1 371,1 0,0 0,0 1,1
439,2 370,3 351,2 373,2 429,1 542,1 336,1 2,2
549,2 370,1 514,2 315,1 542,1 0,0 0,0 1,1
439,2 367,3 372,2 373,2 371,3 0,0 0,0 1,1
439,2 370,3 371,3 448,1 372,2 0,0 0,0 3,3
259,2 514,3 184,2 371,3 378,2 367,3 427,2 1,1
439,2 426,3 180,2 430,2 371,3 448,1 336,1 1,1
439,2 370,3 428,1 429,1 379,1 369,3 336,1 1,1
549,1 514,1 315,1 371,1 0,0 0,0 0,0 1,1
259,2 375,2 179,3 371,3 379,1 0,0 0,0 1,1
439,2 373,2 379,1 183,1 371,3 336,1 367,3 2,2
439,2 180,1 352,1 379,1 336,1 371,3 183,1 1,1
259,1 184,1 380,1 379,1 424,1 371,1 367,1 1,1
439,2 334,3 448,1 379,1 429,1 380,1 336,1 2,2
439,1 184,1 180,1 367,1 183,1 373,1 336,1 1,1
439,2 368,3 426,3 351,2 373,2 514,1 336,1 1,1
549,2 370,1 426,1 512,1 312,1 351,1 367,1 1,1
439,2 370,3 448,1 351,2 371,3 514,3 336,1 1,1
439,2 334,3 367,1 514,1 188,1 380,1 0,0 1,1
439,2 367,3 180,1 379,1 371,3 373,1 369,3 3,3
439,2 367,3 351,2 373,2 430,1 371,3 0,0 1,1
