291,1 436,1 392,2 237,2 0,0 0,0 0,0 1,1
442,1 381,3 394,1 199,1 426,3 0,0 0,0 1,1
224,1 343,1 344,1 411,1 351,1 0,0 0,0 1,1
291,1 394,1 339,1 296,1 0,0 0,0 0,0 1,1
552,2 542,1 320,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 344,1 424,1 411,1 0,0 0,0 1,1
224,1 184,1 183,1 346,1 0,0 0,0 0,0 1,1
503,2 380,1 373,2 346,3 336,1 427,3 0,0 1,1
224,1 353,1 426,1 359,1 341,1 358,1 0,0 1,1
552,2 380,1 315,1 0,0 0,0 0,0 0,0 1,1
224,2 343,3 426,2 345,2 346,2 0,0 0,0 1,1
224,1 436,1 387,1 452,1 394,1 0,0 0,0 1,1
291,1 436,1 196,2 0,0 0,0 0,0 0,0 1,1
240,2 333,2 346,2 427,3 0,0 0,0 0,0 1,1
224,1 339,1 452,1 0,0 0,0 0,0 0,0 1,1
224,1 350,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 451,1 543,1 0,0 0,0 0,0 0,0 2,2
224,1 353,1 426,1 546,1 341,1 359,1 346,1 8,14
224,1 542,1 359,1 424,1 358,1 0,0 0,0 20,37
224,1 426,1 353,1 341,1 359,1 358,1 0,0 20,40
224,1 339,1 387,1 381,1 0,0 0,0 0,0 4,8
224,1 527,1 426,1 546,1 359,1 358,1 427,1 7,15
224,1 353,1 136,1 546,1 341,1 359,1 346,1 4,9
224,1 366,1 353,1 426,1 359,1 138,1 357,1 14,33
224,1 436,1 424,1 169,1 387,1 0,0 0,0 2,5
224,1 353,1 426,1 136,1 341,1 359,1 346,1 2,5
224,1 343,1 426,1 345,1 346,1 0,0 0,0 2,5
224,1 353,1 426,1 359,1 138,1 357,1 0,0 12,34
224,1 514,1 371,1 424,1 0,0 0,0 0,0 2,6
552,1 426,1 448,1 430,1 0,0 0,0 0,0 0,1
224,1 409,1 344,1 424,1 411,1 546,1 0,0 0,1
224,1 427,1 354,1 359,1 358,1 0,0 0,0 0,1
554,1 343,3 346,2 344,2 420,1 0,0 0,0 0,1
442,1 348,2 381,1 490,3 0,0 0,0 0,0 0,1
224,1 409,1 542,1 345,1 426,1 0,0 0,0 0,1
224,2 366,1 353,3 426,3 359,1 138,1 357,3 0,2
224,1 353,1 341,1 359,1 429,1 0,0 0,0 0,1
224,1 413,1 344,1 346,1 0,0 0,0 0,0 0,1
224,1 349,1 519,1 0,0 0,0 0,0 0,0 0,3
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,2
554,1 409,1 436,1 344,1 0,0 0,0 0,0 0,1
224,1 348,1 424,1 395,1 0,0 0,0 0,0 0,1
442,1 348,2 346,2 427,1 0,0 0,0 0,0 0,1
552,2 315,1 380,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 341,1 359,1 346,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 436,1 387,2 452,3 0,0 0,0 0,0 0,1
224,2 339,1 387,1 381,3 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 542,1 436,1 346,2 427,1 0,0 0,0 0,1
224,1 366,1 542,1 359,1 424,1 358,1 0,0 0,1
