549,2 542,2 315,1 426,3 0,0 0,0 0,0 1,1
189,1 542,1 184,1 371,1 0,0 0,0 0,0 1,1
439,1 184,1 380,1 542,1 373,1 0,0 0,0 1,1
439,2 184,1 367,3 373,1 183,1 0,0 0,0 1,1
259,1 380,1 184,1 180,1 371,1 426,1 0,0 4,5
439,2 184,1 367,3 183,1 373,2 380,1 0,0 4,5
259,1 184,1 180,1 371,1 426,1 0,0 0,0 10,14
439,1 184,1 373,1 183,1 426,1 0,0 0,0 2,3
439,1 184,1 183,1 371,1 0,0 0,0 0,0 6,9
439,2 368,3 367,3 373,2 336,1 0,0 0,0 2,3
439,2 368,3 380,1 367,3 369,3 373,2 0,0 6,10
439,2 380,1 184,1 426,1 183,1 373,1 0,0 4,7
439,2 380,1 184,1 426,3 183,1 373,1 0,0 13,23
439,1 184,1 367,1 373,1 183,1 0,0 0,0 9,16
439,2 184,1 373,2 336,1 0,0 0,0 0,0 12,22
439,2 370,3 380,1 183,1 448,1 373,2 336,1 2,4
439,2 368,3 380,1 367,3 369,3 373,1 0,0 1,2
439,1 368,1 514,1 373,1 183,1 0,0 0,0 1,2
549,1 514,1 515,1 541,1 0,0 0,0 0,0 1,2
259,1 514,1 184,1 371,1 0,0 0,0 0,0 1,2
439,1 180,1 369,1 373,1 183,1 194,1 0,0 1,2
439,1 184,1 373,1 336,1 0,0 0,0 0,0 2,4
439,2 370,3 426,3 183,1 371,3 379,1 380,1 1,2
439,1 184,1 371,1 426,1 367,1 0,0 0,0 1,2
259,1 184,1 380,1 371,1 185,1 0,0 0,0 1,2
189,1 514,1 184,1 371,1 0,0 0,0 0,0 1,2
439,1 184,1 426,1 183,1 373,1 0,0 0,0 54,109
439,1 184,1 373,1 514,1 0,0 0,0 0,0 120,254
439,2 184,1 183,1 371,3 0,0 0,0 0,0 9,20
439,1 184,1 367,1 183,1 373,1 0,0 0,0 9,22
439,2 184,1 367,3 373,2 183,1 0,0 0,0 2,5
439,1 380,1 184,1 426,1 183,1 373,1 0,0 2,5
439,1 380,1 184,1 367,1 183,1 373,1 0,0 8,21
439,1 184,1 371,1 183,1 0,0 0,0 0,0 2,6
439,2 184,1 373,2 367,3 183,1 0,0 0,0 1,3
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,3
439,1 184,1 373,1 367,1 183,1 0,0 0,0 2,6
439,1 184,1 542,1 373,1 0,0 0,0 0,0 1,3
549,1 544,1 542,1 514,1 0,0 0,0 0,0 1,5
439,2 451,3 367,3 370,3 369,3 371,3 0,0 1,5
439,1 368,1 369,1 373,1 0,0 0,0 0,0 1,6
189,1 180,1 184,1 179,1 185,1 0,0 0,0 1,6
439,2 380,1 184,1 426,3 183,1 373,2 0,0 0,1
439,2 184,1 373,2 336,1 380,1 0,0 0,0 0,1
189,1 367,1 191,1 426,1 183,1 427,1 0,0 0,1
439,1 184,1 371,1 367,1 426,1 0,0 0,0 0,3
439,1 368,1 179,1 371,1 0,0 0,0 0,0 0,2
439,1 370,1 180,1 371,1 373,1 0,0 0,0 0,4
439,2 184,2 380,1 183,2 371,3 0,0 0,0 0,1
439,2 428,2 180,1 183,1 373,1 336,1 0,0 0,1
439,1 368,1 373,1 195,1 0,0 0,0 0,0 0,1
439,1 428,1 182,1 179,1 369,1 0,0 0,0 0,1
439,1 375,1 425,1 367,1 0,0 0,0 0,0 0,2
439,1 190,1 181,1 193,1 0,0 0,0 0,0 0,1
439,1 226,1 371,1 426,1 0,0 0,0 0,0 0,1
549,1 544,1 513,1 542,1 426,1 0,0 0,0 0,1
439,1 515,1 514,1 373,1 183,1 0,0 0,0 0,1
439,1 184,1 544,1 180,1 0,0 0,0 0,0 0,1
439,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,2 373,2 336,1 380,1 0,0 0,0 0,3
439,1 380,1 428,1 180,1 183,1 373,1 336,1 0,1
439,2 184,1 367,3 373,2 183,2 380,1 0,0 0,2
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,1
439,2 451,2 367,3 370,2 369,3 371,3 0,0 0,1
439,2 184,1 367,2 183,1 373,2 0,0 0,0 0,1
439,2 426,3 370,3 367,3 369,3 373,2 336,1 0,1
439,1 368,1 427,1 183,1 426,1 373,1 0,0 0,3
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,1
439,2 451,2 367,3 370,3 369,1 371,3 0,0 0,1
439,2 184,2 371,2 427,2 0,0 0,0 0,0 0,1
439,2 184,1 367,3 373,2 183,1 380,1 0,0 0,1
439,1 544,1 369,1 541,1 185,1 0,0 0,0 0,1
549,1 368,1 369,1 179,1 367,1 0,0 0,0 0,2
439,2 451,2 367,2 370,3 369,2 371,2 0,0 0,1
439,1 370,1 373,1 183,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 426,1 0,0 0,0 0,1
439,1 515,1 184,1 183,1 0,0 0,0 0,0 0,1
439,1 190,1 371,1 427,1 0,0 0,0 0,0 0,1
439,2 368,3 448,1 426,3 371,3 0,0 0,0 0,1
189,1 426,1 369,1 371,1 183,1 0,0 0,0 0,1
439,1 180,1 373,1 371,1 336,1 0,0 0,0 0,1
439,1 180,1 373,1 426,1 183,1 429,1 427,1 0,1
439,1 367,1 180,1 373,1 183,1 371,1 0,0 0,4
509,1 183,1 371,3 430,1 0,0 0,0 0,0 0,1
439,1 184,1 427,1 371,1 0,0 0,0 0,0 0,3
439,2 376,1 373,1 367,1 380,1 0,0 0,0 0,1
439,1 370,1 426,1 373,1 543,1 0,0 0,0 0,1
259,1 184,1 371,1 367,1 180,1 0,0 0,0 0,1
439,1 368,1 180,1 367,1 183,1 373,1 0,0 0,1
549,1 544,1 542,1 514,1 311,1 0,0 0,0 0,1
549,2 544,2 542,2 514,2 0,0 0,0 0,0 0,1
439,2 184,1 367,1 183,1 373,2 380,1 0,0 0,1
439,1 515,1 367,1 182,1 196,1 0,0 0,0 0,1
439,2 370,3 380,1 373,2 371,3 367,3 0,0 0,1
259,1 367,1 184,1 379,1 179,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 380,1 0,0 0,0 0,1
439,1 370,1 380,1 183,1 448,1 373,1 336,1 0,1
439,2 180,3 369,1 373,2 183,1 194,1 0,0 0,1
549,2 368,1 369,1 179,1 367,1 0,0 0,0 0,1
439,2 428,2 180,3 183,2 373,2 336,1 0,0 0,1
439,2 180,3 369,1 373,2 183,2 194,1 0,0 0,1
259,1 514,1 375,1 179,1 427,1 0,0 0,0 0,1
439,2 184,1 373,1 336,1 0,0 0,0 0,0 0,1
259,2 184,1 371,3 380,1 185,1 0,0 0,0 0,1
439,2 426,1 466,1 424,1 179,1 448,1 380,1 0,1
439,1 370,1 367,1 426,1 373,1 371,1 0,0 0,1
439,2 380,1 184,1 373,1 514,3 0,0 0,0 0,1
189,1 542,1 376,1 351,1 367,1 0,0 0,0 0,1
439,1 375,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 544,1 367,1 426,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 424,1 183,1 542,1 0,0 0,0 0,1
259,2 184,1 179,1 351,2 180,1 0,0 0,0 0,1
259,2 184,1 371,3 183,1 426,3 0,0 0,0 0,1
439,2 367,3 184,1 380,1 371,3 426,3 0,0 0,1
549,1 544,1 543,1 0,0 0,0 0,0 0,0 0,2
259,1 184,1 371,1 378,1 367,1 0,0 0,0 0,1
439,2 367,3 370,3 451,3 369,3 371,3 0,0 0,1
