438,2 366,1 361,2 354,3 362,1 357,3 0,0 2,2
438,2 361,1 542,1 359,1 525,1 358,2 427,1 2,2
438,2 361,2 359,2 351,2 358,2 525,1 427,1 1,1
438,2 361,1 353,3 354,1 357,3 351,2 427,1 2,2
438,2 361,1 542,1 359,1 525,1 358,1 427,2 1,1
438,2 340,3 429,1 458,1 351,2 357,3 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,2 427,2 1,1
438,2 361,2 359,2 351,2 357,3 525,1 0,0 1,1
438,2 426,3 354,3 353,3 351,2 357,3 445,1 1,1
438,2 136,1 361,1 357,2 351,2 366,1 362,1 1,1
438,2 361,2 366,1 362,1 357,3 428,1 0,0 1,1
438,2 361,2 357,3 448,1 525,1 358,2 0,0 1,1
438,2 342,1 341,2 351,2 357,3 0,0 0,0 1,1
438,2 361,2 359,2 525,2 358,2 427,1 542,1 1,1
438,2 428,2 448,1 357,3 351,2 427,1 525,1 1,1
438,2 361,2 357,3 359,2 351,2 458,1 0,0 1,1
438,2 354,3 351,2 357,3 525,1 542,2 427,1 1,1
438,2 361,2 364,1 525,1 351,2 357,3 426,1 2,2
438,2 361,2 364,1 525,1 351,2 357,3 426,3 1,1
438,2 361,2 341,2 359,2 357,3 351,2 0,0 1,1
438,2 361,2 353,1 341,2 359,1 525,1 358,2 1,1
438,2 361,2 353,3 354,3 357,3 351,2 427,2 3,3
438,2 361,2 542,2 359,2 525,2 358,2 427,2 1,1
438,2 361,2 353,3 354,3 357,3 351,2 427,1 8,8
145,1 527,1 542,1 544,1 541,1 453,1 0,0 1,1
438,2 361,2 359,2 362,1 458,2 364,1 366,1 2,2
438,2 361,2 355,3 525,2 358,2 364,1 427,2 1,1
438,2 361,2 359,2 357,3 351,2 525,1 0,0 1,1
438,2 361,2 353,3 354,1 357,3 351,2 427,1 1,1
438,2 361,1 353,3 341,1 359,1 525,2 358,2 1,1
438,2 361,2 525,1 357,3 351,2 364,2 0,0 1,1
438,2 342,1 476,3 351,1 359,2 366,1 353,3 1,1
438,2 361,2 525,1 357,3 351,2 364,1 0,0 1,1
438,2 361,1 542,1 359,2 525,2 358,1 427,2 1,1
438,2 527,3 458,1 357,3 351,2 525,1 542,2 1,1
438,1 356,1 355,1 354,1 458,1 359,1 358,1 1,1
499,2 361,3 542,2 359,3 525,3 358,3 364,2 1,1
438,2 361,2 357,3 359,2 351,2 525,1 0,0 1,1
438,2 361,1 353,3 357,3 359,2 351,2 448,1 1,1
438,2 428,2 424,3 351,2 357,3 525,1 427,1 1,1
438,2 366,1 361,2 354,3 359,2 351,2 357,3 2,2
438,2 361,2 426,3 351,2 357,3 427,1 525,1 1,1
438,2 361,1 359,1 448,1 138,1 273,3 357,2 1,1
438,2 361,2 426,3 357,3 525,1 358,2 427,1 1,1
438,2 136,3 361,1 357,2 351,2 366,1 362,1 1,1
438,2 366,1 361,1 354,3 359,2 351,2 357,3 2,2
438,2 361,2 542,2 359,2 525,1 358,2 427,1 1,1
438,2 366,1 361,1 354,3 359,2 351,1 357,3 1,1
438,2 361,1 353,3 354,2 357,3 351,2 427,1 1,1
438,1 342,1 359,1 448,1 138,1 357,1 0,0 1,1
438,2 361,1 353,3 354,3 357,2 351,2 427,1 2,2
438,2 342,1 426,3 361,1 362,1 0,0 0,0 1,1
438,2 527,3 366,1 354,3 351,2 357,3 445,1 1,1
438,2 361,2 357,3 542,1 525,1 364,2 353,3 1,1
438,2 361,2 342,1 362,2 426,3 0,0 0,0 1,1
438,2 361,2 359,2 525,1 357,3 351,2 0,0 1,1
438,2 361,2 341,2 359,2 525,2 358,2 353,3 1,1
438,2 353,3 354,3 341,2 357,3 458,1 351,2 3,3
438,2 342,1 476,1 351,2 359,2 366,1 353,3 1,1
438,2 361,1 353,3 354,2 357,3 351,2 427,2 2,2
438,2 361,2 353,3 354,3 357,2 351,2 427,2 1,1
438,2 136,1 361,1 357,2 351,2 366,1 362,2 1,1
438,2 366,1 361,1 354,3 362,1 357,3 0,0 1,1
438,2 342,1 476,3 351,2 359,2 366,1 353,3 1,1
438,2 361,2 357,2 359,1 364,1 427,2 358,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 527,1 542,1 543,1 526,1 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,1 358,1 427,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 2,2
438,2 361,1 542,1 359,2 525,1 358,2 427,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 427,2 1,1
438,2 366,1 361,2 354,3 359,1 351,2 357,3 1,1
548,1 544,1 527,1 526,1 0,0 0,0 0,0 1,1
145,1 453,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 136,1 361,1 357,3 351,1 366,1 362,1 1,1
145,1 453,1 544,1 0,0 0,0 0,0 0,0 1,1
145,1 527,1 542,1 525,1 526,1 544,1 0,0 1,1
438,1 361,1 542,1 523,1 427,1 0,0 0,0 1,1
438,2 361,2 353,3 136,2 359,2 358,2 360,2 1,1
145,1 527,1 543,1 526,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,2 353,3 362,1 0,0 1,1
438,2 366,1 361,2 354,3 359,2 351,1 357,3 1,1
438,2 361,2 542,1 359,1 525,2 364,1 358,1 1,1
438,2 361,1 353,3 354,3 357,3 351,2 427,1 7,8
438,2 353,3 354,3 341,2 357,2 458,2 351,2 8,10
438,2 361,2 542,1 359,2 525,1 358,2 427,1 4,5
145,1 342,1 359,1 351,1 357,1 427,1 353,1 10,13
