224,1 353,1 348,1 341,1 359,1 358,1 346,1 1,1
224,1 542,1 533,1 344,1 346,1 424,1 0,0 1,1
224,1 542,1 184,1 371,1 424,1 367,1 0,0 1,1
442,1 343,3 420,1 415,2 345,2 344,2 346,2 1,1
224,1 542,1 533,1 344,1 346,1 414,1 546,1 1,1
224,1 348,1 542,1 402,1 346,1 424,1 0,0 1,1
442,1 348,2 457,2 357,3 351,2 426,3 0,0 4,5
224,1 162,1 160,1 158,1 161,1 163,1 0,0 12,17
224,1 348,1 136,1 341,1 359,1 358,1 346,1 20,29
442,1 348,2 415,2 411,3 344,2 414,2 0,0 2,3
224,1 348,1 395,1 402,1 346,1 427,1 158,1 4,6
224,1 361,1 353,1 341,1 359,1 525,1 358,1 2,3
224,1 348,1 346,1 427,1 344,1 414,1 411,1 13,21
224,1 348,1 426,1 341,1 359,1 358,1 346,1 35,57
224,1 184,1 426,1 371,1 346,1 183,1 427,1 3,5
224,1 348,1 542,1 414,1 344,1 346,1 427,1 9,15
224,1 184,1 514,1 371,1 346,1 183,1 0,0 3,5
224,1 348,1 542,1 519,1 387,1 381,1 0,0 17,29
224,1 542,1 533,1 414,1 344,1 346,1 409,1 39,67
224,1 348,1 542,1 519,1 387,1 426,1 0,0 4,7
224,1 348,1 542,1 415,1 344,1 346,1 0,0 9,16
224,1 348,1 387,1 519,1 424,1 381,1 0,0 6,11
224,1 348,1 353,1 341,1 358,1 359,1 346,1 7,13
224,1 348,1 514,1 371,1 346,1 367,1 426,1 9,17
224,1 184,1 514,1 371,1 346,1 427,1 0,0 22,42
552,1 533,1 531,1 0,0 0,0 0,0 0,0 1,2
224,1 514,1 373,1 542,1 371,1 424,1 426,1 15,30
224,1 361,1 341,1 359,1 424,1 358,1 346,1 1,2
552,1 542,1 531,1 543,1 0,0 0,0 0,0 2,4
552,1 514,1 546,1 543,1 544,1 0,0 0,0 1,2
552,1 542,1 546,1 543,1 519,1 0,0 0,0 1,2
224,1 348,1 387,1 346,1 424,1 386,1 427,1 1,2
224,1 348,1 341,1 359,1 358,1 346,1 426,1 2,4
224,1 348,1 409,1 344,1 346,1 415,1 414,1 4,8
224,1 542,1 184,1 371,1 424,1 426,1 0,0 12,25
224,1 348,1 426,1 402,1 158,1 346,1 427,1 6,13
224,1 348,1 395,1 427,1 402,1 346,1 158,1 16,35
224,1 348,1 426,1 161,1 158,1 163,1 0,0 12,27
224,1 184,1 371,1 424,1 179,1 0,0 0,0 15,34
224,1 348,1 381,1 387,1 337,1 351,1 346,1 6,14
224,1 348,1 409,1 414,1 344,1 411,1 351,1 2,5
224,1 348,1 353,1 341,1 359,1 358,1 346,1 2,6
224,1 348,1 347,1 457,1 351,1 346,1 0,0 1,3
224,1 348,1 353,1 341,1 359,1 346,1 358,1 1,3
224,1 184,1 371,1 424,1 185,1 0,0 0,0 4,12
224,1 542,1 533,1 344,1 424,1 346,1 0,0 1,3
224,1 361,1 138,1 426,1 359,1 357,1 139,1 8,31
224,1 533,1 344,1 414,1 424,1 411,1 0,0 1,4
224,1 184,1 180,1 371,1 367,1 346,1 427,1 2,8
552,1 514,1 544,1 351,1 543,1 0,0 0,0 1,4
224,1 348,1 395,1 426,1 161,1 158,1 346,1 1,4
224,1 542,1 533,1 344,1 424,1 414,1 0,0 1,4
224,1 348,1 344,1 424,1 411,1 351,1 0,0 2,9
224,1 361,1 353,1 141,1 362,1 358,1 346,1 2,14
224,1 348,1 344,1 426,1 424,1 411,1 414,1 0,2
224,2 348,1 387,1 169,1 381,3 385,3 172,1 0,1
224,1 348,1 347,1 457,1 387,1 172,1 0,0 0,2
224,1 348,1 385,1 387,1 337,1 426,1 0,0 0,1
224,1 136,1 348,1 341,1 359,1 358,1 346,1 0,1
224,1 348,1 457,1 401,1 351,1 426,1 0,0 0,1
224,1 343,1 414,1 345,1 415,1 417,1 0,0 0,1
552,1 542,1 544,1 521,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 346,1 172,1 424,1 386,1 0,1
503,2 348,2 416,3 414,3 411,3 351,2 0,0 0,1
224,1 348,1 341,1 424,1 359,1 346,1 353,1 0,1
224,1 348,1 427,1 426,1 402,1 158,1 346,1 0,2
224,1 361,1 542,1 341,1 359,1 358,1 427,1 0,1
224,1 361,1 141,1 359,1 358,1 346,1 139,1 0,1
224,1 348,1 514,1 371,1 542,1 426,1 0,0 0,2
224,1 361,1 542,1 359,1 358,1 427,1 139,1 0,1
224,1 542,1 533,1 344,1 346,1 414,1 409,1 0,1
224,1 348,1 542,1 359,1 358,1 424,1 353,1 0,2
224,1 184,1 514,1 371,1 346,1 367,1 426,1 0,1
442,1 348,2 381,3 457,2 351,2 337,3 346,2 0,2
224,1 348,1 341,1 359,1 458,1 346,1 0,0 0,1
224,1 348,1 345,1 344,1 346,1 0,0 0,0 0,1
552,2 542,2 546,1 543,2 519,1 0,0 0,0 0,1
224,1 348,1 344,1 417,1 411,1 0,0 0,0 0,1
224,1 349,1 337,1 338,1 346,1 351,1 0,0 0,1
224,1 348,1 409,1 414,1 345,1 346,1 426,1 0,1
224,1 361,1 353,1 341,1 359,1 346,1 358,1 0,1
442,1 348,2 385,3 457,2 387,1 0,0 0,0 0,1
224,2 348,2 542,2 414,2 344,2 346,2 343,3 0,1
224,1 348,1 387,1 346,1 381,1 424,1 382,1 0,2
224,1 348,1 344,1 426,1 424,1 414,1 411,1 0,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 0,3
224,1 348,1 542,1 341,1 359,1 346,1 353,1 0,1
224,1 184,1 367,1 371,1 183,1 346,1 427,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 184,1 371,1 346,1 427,1 0,0 0,1
224,2 348,1 341,2 424,1 359,1 346,1 353,1 0,1
224,2 348,2 381,3 387,2 346,2 385,3 426,3 0,1
