167,1 538,1 539,1 543,1 540,1 542,1 0,0 1,2
440,2 399,2 538,2 333,1 402,1 401,1 158,1 1,2
440,2 162,1 536,1 425,3 402,2 158,1 401,2 1,2
440,2 162,1 425,1 158,1 402,1 161,1 401,1 1,2
440,2 399,1 538,3 333,2 402,2 401,1 158,1 1,2
440,1 399,1 538,1 333,1 402,1 401,1 158,1 14,31
440,2 399,3 538,3 333,1 402,1 401,1 158,1 4,9
440,1 162,1 536,1 425,1 402,1 158,1 401,1 13,31
167,1 398,1 162,1 160,1 401,1 426,1 395,1 2,5
440,2 399,2 538,2 333,2 402,2 401,1 158,1 2,5
440,1 162,1 538,1 400,1 402,1 161,1 163,1 13,34
440,1 162,1 425,1 333,1 158,1 401,1 351,1 3,8
440,2 162,1 425,3 158,1 402,2 161,1 401,1 4,11
440,1 399,1 538,1 333,1 424,1 402,1 539,1 6,17
440,1 425,1 397,1 193,1 402,1 192,1 163,1 1,3
440,2 399,3 397,3 401,2 402,2 333,2 403,2 1,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 162,1 538,1 402,1 161,1 400,1 163,1 3,10
440,2 399,2 538,3 333,2 402,2 401,1 158,1 4,14
440,2 399,3 538,2 333,2 402,2 401,1 158,1 2,7
440,1 538,1 193,1 161,1 423,1 543,1 163,1 1,4
440,2 399,3 425,3 401,2 351,2 333,2 402,2 2,8
440,2 399,2 538,3 333,1 402,1 401,1 158,1 1,4
440,1 162,1 397,1 333,1 424,1 351,1 539,1 1,4
440,2 404,1 397,3 424,3 401,2 351,1 333,2 1,4
440,2 538,3 333,1 401,1 161,1 163,1 158,1 2,10
440,2 399,3 538,1 333,2 424,1 402,2 539,1 1,5
440,2 395,3 404,1 397,3 401,2 351,2 396,3 1,5
440,2 162,1 425,2 158,1 402,2 161,1 401,1 1,5
550,1 539,1 542,1 538,1 537,1 543,1 544,1 1,5
440,2 162,1 425,3 158,1 402,2 161,1 401,2 1,6
440,1 399,1 157,1 158,1 194,1 543,1 161,1 0,2
440,2 162,1 536,1 425,1 402,1 158,1 401,1 0,3
440,2 399,1 538,3 333,1 402,1 401,1 158,1 0,2
440,1 162,1 395,1 429,1 192,1 161,1 196,1 0,1
440,1 538,1 397,1 158,1 542,1 196,1 539,1 0,2
440,1 162,1 397,1 401,1 161,1 402,1 403,1 0,4
440,1 544,1 397,1 158,1 194,1 400,1 192,1 0,2
550,1 401,1 397,1 428,1 333,1 396,1 351,1 0,1
550,2 544,3 535,1 539,2 542,1 543,3 0,0 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 162,1 425,1 158,1 402,1 161,1 401,1 0,4
440,2 395,2 538,1 162,1 401,1 481,2 161,1 0,1
440,2 162,1 536,1 425,2 402,1 158,1 401,1 0,2
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,2
440,2 405,2 462,1 351,2 429,1 543,1 333,2 0,1
440,2 404,1 397,3 424,3 430,1 400,2 350,2 0,1
440,2 162,1 425,2 333,2 158,1 401,2 351,2 0,1
550,2 538,3 539,3 543,2 542,2 544,3 0,0 0,1
440,1 538,1 544,1 401,1 429,1 196,1 396,1 0,1
550,1 484,1 538,1 428,1 408,1 430,1 349,1 0,1
440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
440,1 162,1 538,1 539,1 163,1 396,1 403,1 0,1
440,1 544,1 425,1 400,1 423,1 427,1 539,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 425,3 401,2 351,1 396,3 333,2 350,2 0,1
440,2 405,1 396,3 426,2 429,1 430,1 461,1 0,1
440,2 162,1 538,1 402,1 161,1 400,1 163,1 0,1
440,2 162,1 536,1 425,1 402,2 158,1 401,1 0,2
550,2 538,3 542,2 426,1 537,2 423,1 539,3 0,1
501,2 332,3 448,1 351,2 429,1 430,2 461,1 0,1
440,1 399,1 425,1 401,1 351,1 333,1 402,1 0,3
440,1 399,1 538,1 424,1 160,1 400,1 542,1 0,1
440,1 162,1 425,1 401,1 351,1 158,1 395,1 0,1
440,1 332,1 448,1 351,1 429,1 461,1 333,1 0,1
440,2 405,1 399,3 426,3 429,1 430,1 333,2 0,1
440,2 399,3 538,3 333,2 402,1 401,1 158,1 0,7
440,1 162,1 538,1 402,1 161,1 400,1 539,1 0,1
440,1 157,1 399,1 424,1 160,1 543,1 163,1 0,1
440,2 162,1 538,1 400,2 402,1 161,1 163,1 0,1
440,2 404,1 542,1 539,2 333,2 401,2 351,2 0,1
440,2 399,2 538,3 333,1 402,2 401,1 158,1 0,1
440,2 538,1 539,1 401,2 542,1 351,1 333,2 0,1
440,2 399,1 538,2 333,2 402,2 401,1 158,1 0,1
550,1 536,1 495,1 428,1 333,1 537,1 351,1 0,1
440,2 399,1 538,3 333,1 402,2 401,1 158,1 0,1
440,2 162,1 425,1 333,1 158,1 401,1 351,1 0,1
440,2 162,1 538,2 158,1 161,1 402,1 401,1 0,1
440,2 162,1 425,2 158,1 402,1 161,1 401,2 0,1
440,1 157,1 538,1 428,1 425,1 158,1 402,1 0,1
440,2 162,1 397,3 351,2 401,2 423,3 461,1 0,1
440,2 405,1 462,1 351,2 350,2 406,2 461,1 0,2
440,2 405,2 462,1 351,2 350,2 406,1 461,1 0,1
440,2 162,1 401,1 402,1 161,1 158,1 333,2 0,1
440,1 157,1 538,1 425,1 426,1 396,1 427,1 0,2
440,1 162,1 395,1 159,1 401,1 398,1 192,1 0,2
440,2 405,1 462,1 351,2 350,2 406,1 461,1 0,1
440,2 162,1 350,2 426,3 158,1 351,2 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 404,1 397,3 401,1 351,1 396,3 0,1
440,1 538,1 425,1 157,1 401,1 426,1 400,1 0,1
440,2 162,1 425,1 158,1 402,2 161,1 401,1 0,1
440,1 538,1 157,1 399,1 158,1 400,1 160,1 0,1
550,2 538,2 299,2 539,2 351,2 349,3 0,0 0,1
440,2 162,1 538,3 400,1 402,1 161,1 163,1 0,1
440,2 395,3 404,2 397,3 401,2 351,2 396,3 0,1
440,2 399,3 538,1 333,2 402,1 401,1 158,1 0,1
440,2 162,1 538,3 402,2 161,2 400,2 163,2 0,1
440,2 399,3 538,3 333,1 402,2 401,1 158,1 0,1
440,2 536,1 538,3 158,3 351,2 242,1 401,2 0,1
550,1 544,1 539,1 542,1 543,1 537,1 538,1 0,2
550,1 349,1 538,1 428,1 430,1 537,1 539,1 0,1
440,2 399,3 538,1 333,2 402,2 401,1 158,1 0,1
440,1 428,1 190,1 157,1 193,1 424,1 196,1 0,1
440,1 162,1 428,1 424,1 194,1 400,1 403,1 0,1
440,1 162,1 193,1 158,1 398,1 429,1 161,1 0,3
440,1 399,1 428,1 162,1 193,1 401,1 403,1 0,1
440,1 399,1 157,1 159,1 426,1 400,1 423,1 0,1
440,1 157,1 395,1 398,1 403,1 160,1 423,1 0,1
167,1 426,1 396,1 427,1 196,1 425,1 402,1 0,1
440,1 425,1 428,1 395,1 191,1 194,1 396,1 0,1
167,1 398,1 162,1 400,1 158,1 427,1 426,1 0,1
440,1 157,1 158,1 424,1 426,1 400,1 160,1 0,1
440,1 395,1 399,1 159,1 397,1 424,1 402,1 0,1
440,1 190,1 395,1 424,1 160,1 161,1 539,1 0,1
440,1 428,1 399,1 401,1 426,1 539,1 403,1 0,1
440,1 190,1 191,1 428,1 402,1 400,1 163,1 0,2
440,1 190,1 425,1 397,1 429,1 427,1 160,1 0,1
440,1 425,1 397,1 193,1 194,1 543,1 400,1 0,1
440,1 190,1 397,1 399,1 193,1 429,1 403,1 0,1
440,1 425,1 162,1 395,1 428,1 400,1 396,1 0,1
440,2 399,3 538,2 333,2 402,2 401,2 158,2 0,1
440,1 399,1 191,1 158,1 429,1 163,1 539,1 0,1
440,1 162,1 538,1 539,1 402,1 161,1 163,1 0,1
440,2 538,3 536,1 406,2 158,1 402,2 401,2 0,1
440,2 162,1 425,3 158,1 402,2 161,2 401,2 0,1
440,1 162,1 538,1 161,1 401,1 402,1 400,1 0,1
440,1 157,1 158,1 193,1 426,1 429,1 396,1 0,1
440,1 544,1 395,1 159,1 193,1 194,1 195,1 0,1
440,2 447,1 397,3 401,1 351,2 427,2 408,1 0,1
440,2 399,3 538,1 333,1 402,1 401,1 158,1 0,1
