442,1 386,2 452,3 346,2 392,1 382,3 0,0 6,6
291,1 199,1 237,2 0,0 0,0 0,0 0,0 1,1
224,2 344,2 427,2 346,2 417,2 0,0 0,0 4,4
442,1 542,2 346,2 427,2 344,2 149,3 237,1 1,1
442,1 542,1 403,2 346,2 400,2 0,0 0,0 1,1
442,1 392,1 386,2 452,3 382,3 346,2 0,0 1,1
442,1 542,1 346,2 525,2 364,1 358,2 0,0 1,1
442,1 386,2 382,3 452,3 392,1 346,2 0,0 1,1
224,1 333,1 454,1 0,0 0,0 0,0 0,0 1,1
442,1 542,2 346,2 282,1 525,2 358,2 0,0 1,1
291,1 346,1 199,1 0,0 0,0 0,0 0,0 1,1
442,1 386,2 346,2 452,3 392,1 382,3 0,0 4,4
442,1 542,1 333,2 346,2 0,0 0,0 0,0 1,1
442,1 333,2 346,2 160,1 427,1 0,0 0,0 1,1
442,1 386,1 452,3 346,2 392,1 382,3 0,0 1,1
442,1 333,1 228,1 0,0 0,0 0,0 0,0 1,1
442,1 542,2 350,2 344,2 0,0 0,0 0,0 1,1
442,1 386,1 427,1 346,2 196,1 382,1 0,0 1,1
224,2 542,1 333,2 346,2 0,0 0,0 0,0 1,1
224,1 514,1 350,1 542,1 346,1 0,0 0,0 3,3
442,1 542,2 333,2 346,2 0,0 0,0 0,0 1,1
442,1 542,2 346,2 364,1 525,1 358,2 0,0 1,1
224,1 346,1 396,1 482,1 0,0 0,0 0,0 14,17
224,1 542,1 344,1 346,1 417,1 0,0 0,0 47,77
224,1 542,1 350,1 346,1 358,1 0,0 0,0 7,13
224,1 542,1 333,1 346,1 0,0 0,0 0,0 46,86
224,1 344,1 427,1 346,1 417,1 0,0 0,0 13,25
224,1 542,1 333,1 396,1 0,0 0,0 0,0 3,6
224,2 542,1 333,1 346,2 0,0 0,0 0,0 1,2
224,2 542,2 333,1 346,2 0,0 0,0 0,0 1,2
224,1 396,1 333,1 346,1 0,0 0,0 0,0 2,4
224,1 542,1 346,1 427,1 417,1 149,1 0,0 1,2
224,1 514,1 350,1 346,1 427,1 0,0 0,0 9,19
224,1 396,1 542,1 333,1 0,0 0,0 0,0 2,5
224,1 514,1 346,1 350,1 427,1 0,0 0,0 5,14
224,1 192,1 195,1 196,1 0,0 0,0 0,0 5,14
224,1 542,1 543,1 452,1 0,0 0,0 0,0 1,3
224,1 542,1 346,1 344,1 417,1 0,0 0,0 1,3
224,1 542,1 350,1 346,1 427,1 0,0 0,0 3,10
224,1 542,1 346,1 427,1 525,1 358,1 0,0 1,4
224,1 539,1 333,1 0,0 0,0 0,0 0,0 2,11
442,1 403,1 346,2 196,1 396,1 0,0 0,0 0,1
224,1 542,1 540,1 0,0 0,0 0,0 0,0 0,1
224,1 333,1 537,1 0,0 0,0 0,0 0,0 0,2
442,1 350,2 520,3 0,0 0,0 0,0 0,0 0,1
442,1 360,1 423,1 0,0 0,0 0,0 0,0 0,1
442,1 427,2 514,3 346,2 542,1 335,2 0,0 0,1
224,1 542,1 346,1 350,1 427,1 0,0 0,0 0,1
442,1 427,2 514,2 346,2 542,1 335,2 0,0 0,1
442,1 542,1 346,2 427,1 525,1 358,2 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,6
442,1 427,2 346,2 344,2 423,3 0,0 0,0 0,1
240,1 525,1 346,1 358,1 445,1 0,0 0,0 0,1
224,1 350,1 427,1 192,1 0,0 0,0 0,0 0,1
262,1 333,1 542,1 396,1 0,0 0,0 0,0 0,1
224,1 542,1 346,1 520,1 427,1 0,0 0,0 0,1
552,2 520,3 452,1 0,0 0,0 0,0 0,0 0,1
442,1 542,1 435,1 525,2 0,0 0,0 0,0 0,1
552,1 346,1 525,1 358,1 323,1 0,0 0,0 0,1
552,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 510,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 392,1 386,2 452,3 346,2 382,3 0,0 0,1
442,1 403,2 346,2 276,1 400,2 0,0 0,0 0,1
240,1 333,1 539,2 0,0 0,0 0,0 0,0 0,1
224,1 542,1 350,1 358,1 346,1 0,0 0,0 0,1
224,1 514,1 542,1 335,1 346,1 427,1 0,0 0,1
291,1 542,1 391,1 0,0 0,0 0,0 0,0 0,1
291,1 346,2 199,1 0,0 0,0 0,0 0,0 0,1
442,1 350,2 452,3 382,3 0,0 0,0 0,0 0,1
