440,2 426,3 351,2 158,1 248,1 401,2 0,0 1,1
440,2 426,1 399,3 395,2 401,1 351,1 0,0 1,1
440,2 395,3 398,3 401,2 351,2 542,1 0,0 1,1
440,2 426,1 399,2 395,1 401,1 351,1 0,0 1,1
440,1 395,1 399,1 426,1 158,1 401,1 408,1 1,1
440,2 428,2 398,3 351,2 401,2 0,0 0,0 1,1
440,1 399,1 395,1 401,1 351,1 426,1 0,0 2,2
440,2 399,3 395,3 401,1 351,1 426,3 0,0 1,1
440,1 405,1 401,1 542,1 0,0 0,0 0,0 1,1
440,2 395,3 398,3 158,1 401,2 351,2 0,0 1,1
440,2 428,2 395,1 158,1 273,1 351,2 426,3 1,1
440,2 399,3 401,2 351,2 426,1 395,3 0,0 3,3
440,2 395,3 351,2 248,1 158,1 401,2 0,0 1,1
440,1 399,1 351,1 401,1 427,1 408,1 0,0 1,1
440,2 426,3 399,3 395,3 401,1 351,1 0,0 1,1
440,2 399,2 401,2 351,2 426,2 395,2 0,0 1,1
440,2 395,3 398,3 158,1 351,2 401,2 0,0 2,2
440,2 408,1 426,1 399,3 158,1 401,2 395,3 1,1
440,1 399,1 426,1 158,1 401,1 395,1 0,0 1,1
440,2 541,1 401,2 351,2 398,3 0,0 0,0 2,2
440,2 399,3 401,1 351,2 426,2 395,2 0,0 2,2
440,2 399,2 401,1 351,2 426,2 395,2 0,0 3,3
440,2 399,2 401,1 351,2 426,1 395,1 0,0 1,1
440,2 408,1 395,3 399,3 401,2 351,2 426,3 7,7
440,2 395,3 158,1 398,3 351,2 401,2 0,0 1,1
440,2 399,3 401,2 351,2 426,2 395,3 0,0 1,1
440,2 399,3 351,2 401,2 427,2 0,0 0,0 4,4
440,2 426,3 351,2 398,3 401,2 542,1 0,0 1,1
440,2 541,1 398,3 351,2 401,2 0,0 0,0 2,2
440,2 395,2 399,3 401,2 351,1 426,2 408,1 1,1
440,2 395,3 426,3 351,2 401,2 248,1 398,3 1,1
440,2 399,3 395,2 401,2 351,2 426,2 0,0 1,1
440,2 399,3 401,2 351,2 426,1 395,3 408,1 1,1
440,2 395,3 351,2 158,1 398,3 401,2 0,0 1,1
440,1 395,1 399,1 401,1 351,1 408,1 426,1 1,1
440,2 399,1 398,2 401,2 351,2 0,0 0,0 1,1
440,2 426,3 158,1 401,2 351,2 398,3 0,0 1,1
440,2 426,3 399,2 395,3 401,1 351,1 0,0 1,1
440,2 408,1 399,3 351,2 401,2 427,2 0,0 4,4
440,2 399,3 397,2 401,2 408,1 0,0 0,0 1,1
440,2 399,3 401,1 351,2 426,3 395,3 0,0 1,1
440,2 399,1 401,1 351,2 426,1 395,2 0,0 2,2
440,2 426,3 351,2 248,1 158,1 401,2 0,0 1,1
440,2 408,1 399,3 401,2 351,2 395,3 426,3 1,1
440,2 399,3 395,3 401,1 351,2 426,2 0,0 3,3
440,2 399,3 397,3 401,2 408,1 0,0 0,0 1,1
440,2 399,3 351,2 158,1 541,1 0,0 0,0 2,2
440,2 395,3 426,3 351,2 401,2 400,2 0,0 1,1
440,2 428,2 401,2 248,1 351,2 0,0 0,0 1,1
440,2 399,1 395,3 426,1 158,1 401,1 0,0 1,1
440,2 399,2 395,2 401,2 351,2 426,2 0,0 1,1
440,2 541,1 426,3 158,1 351,2 542,1 0,0 1,1
440,2 395,3 399,3 351,2 401,2 426,3 408,1 1,1
440,2 399,3 351,2 401,2 395,3 426,1 408,1 1,1
440,2 399,3 351,2 401,2 427,2 408,1 0,0 2,2
440,1 408,1 395,1 399,1 401,1 351,1 426,1 1,1
440,2 428,2 398,3 248,1 351,2 158,1 0,0 1,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 1,1
440,2 399,1 401,1 351,2 426,1 395,3 0,0 1,1
440,1 399,1 395,1 158,1 401,1 426,1 0,0 1,1
440,2 426,3 351,2 401,2 158,1 398,3 0,0 1,1
440,2 227,1 248,1 408,1 158,1 351,2 401,2 1,1
440,2 408,1 399,3 401,2 351,2 395,3 426,1 1,1
440,2 426,3 398,3 351,2 401,2 396,3 0,0 1,1
440,2 399,3 401,1 426,1 351,2 395,3 408,1 2,2
440,2 395,1 351,2 248,2 158,1 401,1 0,0 1,1
440,2 428,2 397,3 427,1 542,2 0,0 0,0 1,1
440,2 399,3 395,2 401,2 351,2 426,3 0,0 1,1
440,2 428,2 397,3 426,3 400,2 0,0 0,0 1,1
440,2 447,1 396,3 0,0 0,0 0,0 0,0 1,1
440,2 426,3 399,3 401,2 351,2 395,3 0,0 3,3
440,2 408,1 426,1 399,3 158,1 401,1 395,3 2,2
440,2 399,3 351,2 401,1 427,2 408,1 0,0 1,1
440,2 395,3 227,1 426,3 351,2 401,2 542,2 1,1
440,1 395,1 399,1 401,1 351,1 426,1 408,1 1,1
440,2 395,3 351,1 248,3 158,1 401,1 0,0 2,2
440,2 399,3 426,1 351,1 401,2 395,3 0,0 2,2
440,2 426,1 399,2 158,1 401,1 395,3 0,0 1,1
440,2 426,3 395,1 248,1 158,1 401,2 427,2 1,1
440,2 399,2 401,2 351,2 426,1 395,2 0,0 1,1
440,2 426,1 399,2 158,1 401,2 395,2 0,0 1,1
440,2 399,3 401,1 351,1 426,1 395,3 0,0 1,1
440,2 395,2 351,1 248,2 158,1 401,1 0,0 1,1
440,2 408,1 395,1 399,3 401,2 351,2 426,2 1,1
440,2 426,3 399,3 395,3 401,1 351,2 0,0 1,1
440,2 408,1 426,1 399,3 395,3 401,1 351,2 1,1
440,2 399,3 401,2 351,2 426,3 395,3 408,1 1,1
440,2 428,2 351,2 448,1 399,1 0,0 0,0 1,1
440,2 426,2 399,2 158,1 401,1 395,2 0,0 1,1
440,2 426,2 399,3 401,1 351,1 395,3 0,0 1,1
440,2 426,1 399,3 395,3 401,1 351,2 0,0 2,2
440,2 399,3 395,3 351,2 158,3 542,2 0,0 1,1
440,2 395,1 351,1 248,2 158,1 401,1 0,0 1,1
440,2 426,3 399,3 401,1 351,2 395,3 0,0 3,3
440,2 408,1 395,3 248,1 351,2 158,1 401,2 1,1
440,2 408,1 395,3 399,3 401,1 351,2 426,2 2,2
440,2 426,2 399,3 401,2 351,2 395,3 0,0 1,1
440,2 395,2 351,1 248,3 158,2 401,1 0,0 1,1
440,2 395,3 399,3 401,1 351,2 426,3 0,0 3,3
440,2 425,3 395,3 401,1 426,3 0,0 0,0 1,1
440,2 399,3 401,2 426,3 351,2 395,3 0,0 5,5
440,2 399,3 401,1 351,1 426,3 395,3 0,0 1,1
550,1 462,1 482,1 0,0 0,0 0,0 0,0 1,1
167,1 162,1 161,1 395,1 398,1 0,0 0,0 4,4
440,2 399,3 426,1 401,2 395,3 351,1 0,0 1,1
440,2 399,2 351,2 401,2 426,1 395,1 408,1 1,1
440,2 426,1 399,3 158,1 401,2 395,2 0,0 2,2
440,2 408,1 399,3 401,1 351,2 426,1 395,3 1,1
440,2 395,3 351,1 248,3 158,1 401,2 0,0 1,1
440,2 395,3 399,3 401,2 351,2 426,1 0,0 1,1
440,2 426,3 399,3 158,1 401,2 395,2 0,0 1,1
440,2 399,2 401,2 351,2 426,1 395,3 0,0 2,2
440,2 426,1 399,1 401,2 351,2 395,3 0,0 1,1
440,2 399,3 426,3 351,2 401,2 395,3 0,0 7,8
440,2 399,3 395,3 401,2 351,2 426,3 0,0 5,6
440,2 399,3 401,2 351,2 426,3 395,3 0,0 14,17
440,2 399,2 401,1 351,2 426,1 395,2 0,0 13,16
440,1 399,1 351,1 401,1 395,1 426,1 0,0 4,5
440,2 399,3 401,1 351,2 426,3 395,2 0,0 4,5
440,2 162,1 247,1 0,0 0,0 0,0 0,0 3,4
440,2 399,3 351,1 401,2 395,3 426,1 0,0 3,4
440,2 426,1 399,2 395,2 401,1 351,1 0,0 3,4
440,2 408,1 395,3 399,3 401,1 351,2 426,3 9,12
440,2 408,1 395,3 399,3 401,2 351,2 426,2 3,4
440,2 426,3 399,3 158,1 401,2 395,3 0,0 5,7
440,2 399,2 401,1 351,2 426,3 395,2 0,0 4,6
440,2 426,1 399,1 158,1 401,1 395,1 0,0 2,3
440,1 395,1 399,1 351,1 401,1 426,1 0,0 2,3
440,2 399,3 401,1 351,2 426,2 395,3 0,0 2,3
440,2 399,2 401,1 351,2 426,2 395,3 0,0 2,3
440,2 426,1 399,3 158,1 401,1 395,3 0,0 2,3
