439,2 367,3 180,1 426,1 427,1 183,1 373,1 3,5
189,1 184,1 179,1 180,1 0,0 0,0 0,0 41,72
439,2 370,3 371,3 367,3 336,1 0,0 0,0 5,9
439,2 367,3 370,3 426,3 373,2 336,1 0,0 6,11
439,2 370,3 514,3 373,2 378,1 0,0 0,0 1,2
439,2 367,3 370,3 426,1 373,2 336,1 0,0 3,6
189,1 184,1 542,1 369,1 0,0 0,0 0,0 2,4
439,2 367,3 370,3 426,3 373,2 336,1 380,1 1,2
439,2 367,3 180,1 373,2 183,1 336,1 0,0 1,2
439,2 367,3 180,1 426,3 427,1 183,1 373,1 1,2
509,1 367,3 370,3 379,1 351,2 380,1 0,0 1,2
509,1 371,3 373,2 0,0 0,0 0,0 0,0 1,2
439,1 428,1 375,1 426,1 0,0 0,0 0,0 1,2
439,1 368,1 373,1 183,1 0,0 0,0 0,0 2,4
189,1 184,1 514,1 369,1 0,0 0,0 0,0 144,290
189,1 184,1 368,1 0,0 0,0 0,0 0,0 11,23
189,1 514,1 184,1 542,1 0,0 0,0 0,0 18,38
439,1 367,1 426,1 373,1 194,1 183,1 0,0 6,13
439,1 370,1 514,1 373,1 183,1 0,0 0,0 21,46
189,1 184,1 514,1 367,1 180,1 0,0 0,0 4,9
189,1 380,1 514,1 184,1 351,1 0,0 0,0 3,7
439,2 368,3 373,1 183,1 0,0 0,0 0,0 3,7
439,1 367,1 180,1 336,1 183,1 373,1 0,0 10,24
439,1 373,1 180,1 426,1 380,1 183,1 336,1 11,27
439,1 180,1 426,1 373,1 183,1 336,1 380,1 2,5
439,2 373,1 180,1 426,1 380,1 183,1 336,1 2,5
439,1 426,1 367,1 373,1 194,1 183,1 0,0 2,5
439,1 370,1 542,1 373,1 183,1 0,0 0,0 5,13
439,2 375,2 373,2 0,0 0,0 0,0 0,0 3,8
439,1 180,1 426,1 183,1 373,1 336,1 0,0 9,26
439,2 370,3 373,2 183,1 336,1 0,0 0,0 3,9
549,1 514,1 542,1 512,1 0,0 0,0 0,0 1,3
439,2 367,3 180,1 426,1 427,1 183,1 373,2 1,3
439,2 367,3 380,1 336,1 448,1 379,1 378,1 1,3
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,3
439,1 370,1 542,1 183,1 373,1 0,0 0,0 2,6
439,2 367,3 180,1 336,1 183,1 373,2 0,0 6,18
189,1 376,1 180,1 378,1 0,0 0,0 0,0 1,3
189,1 380,1 184,1 514,1 369,1 0,0 0,0 1,3
439,1 375,1 373,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 426,1 180,1 373,1 427,1 183,1 6,20
439,1 180,1 426,1 514,1 373,1 183,1 0,0 6,21
549,1 514,1 544,1 0,0 0,0 0,0 0,0 2,7
439,1 426,1 367,1 180,1 427,1 183,1 373,1 6,22
439,2 180,1 426,3 373,2 183,1 336,1 380,1 1,4
439,1 380,1 367,1 426,1 373,1 194,1 183,1 1,4
189,1 184,1 179,1 367,1 426,1 0,0 0,0 1,5
439,1 367,1 180,1 426,1 427,1 183,1 373,1 2,15
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,3
439,2 380,1 373,2 448,1 379,1 426,3 0,0 0,1
439,1 426,1 180,1 351,1 183,1 373,1 0,0 0,2
189,1 375,1 514,1 542,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
549,1 514,1 451,1 513,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 379,1 183,1 426,1 0,0 0,1
439,2 428,2 351,2 514,1 336,1 0,0 0,0 0,1
439,1 426,1 180,1 542,1 373,1 183,1 0,0 0,2
439,2 370,3 426,3 351,2 542,1 336,1 0,0 0,1
189,1 373,1 183,1 367,1 371,1 0,0 0,0 0,1
439,1 367,1 180,1 336,1 426,1 371,1 0,0 0,1
439,1 370,1 180,1 514,1 373,1 0,0 0,0 0,3
439,2 367,3 448,1 372,2 0,0 0,0 0,0 0,1
439,1 424,1 184,1 183,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
439,1 368,1 378,1 373,1 0,0 0,0 0,0 0,1
189,1 184,1 368,1 380,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 429,1 0,0 0,0 0,0 0,3
189,1 375,1 424,1 426,1 367,1 0,0 0,0 0,1
259,1 375,1 380,1 379,1 378,1 0,0 0,0 0,1
439,1 370,1 373,1 183,1 336,1 0,0 0,0 0,1
259,1 514,1 376,1 367,1 380,1 0,0 0,0 0,1
439,2 367,3 180,1 426,3 427,2 183,1 373,2 0,1
439,1 380,1 180,1 426,1 373,1 183,1 336,1 0,1
439,2 368,2 373,1 183,1 0,0 0,0 0,0 0,1
189,2 376,1 379,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 368,1 426,1 0,0 0,0 0,0 0,1
549,1 425,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 424,1 194,1 0,0 0,0 0,0 0,1
549,2 426,1 367,1 312,1 514,1 0,0 0,0 0,1
439,2 367,3 370,3 426,3 373,1 336,1 380,1 0,1
439,1 426,1 373,1 448,1 379,1 0,0 0,0 0,1
439,1 180,1 367,1 514,1 373,1 183,1 0,0 0,1
259,1 375,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 368,1 373,2 183,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 426,1 373,1 336,1 0,0 0,1
439,1 368,1 373,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 426,1 0,0 0,0 0,1
439,1 367,1 448,1 372,1 0,0 0,0 0,0 0,1
439,2 368,3 448,1 379,1 0,0 0,0 0,0 0,1
439,2 426,3 367,3 180,1 427,1 183,1 373,1 0,1
439,2 334,3 542,1 180,1 367,3 380,1 0,0 0,1
439,2 184,1 380,1 373,2 0,0 0,0 0,0 0,1
439,1 367,1 181,1 180,1 426,1 373,1 0,0 0,1
549,2 514,3 542,1 512,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 196,1 0,0 0,0 0,0 0,1
439,1 425,1 424,1 426,1 427,1 0,0 0,0 0,1
439,1 367,1 375,1 429,1 0,0 0,0 0,0 0,1
189,1 180,1 426,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 514,3 373,2 378,2 0,0 0,0 0,1
439,1 190,1 179,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 428,1 369,1 180,1 426,1 0,0 0,1
439,1 367,1 370,1 373,1 426,1 183,1 0,0 0,1
439,1 425,1 426,1 183,1 185,1 0,0 0,0 0,1
439,1 428,1 182,1 196,1 0,0 0,0 0,0 0,1
439,1 181,1 542,1 192,1 0,0 0,0 0,0 0,1
549,2 426,1 367,1 312,3 514,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 180,1 183,1 429,1 373,1 0,0 0,0 0,1
439,1 426,1 180,1 373,1 183,1 185,1 0,0 0,1
189,1 184,1 542,1 180,1 426,1 0,0 0,0 0,1
439,2 380,1 370,3 514,3 373,1 183,1 0,0 0,1
189,1 380,1 514,1 375,1 542,1 0,0 0,0 0,2
549,2 514,3 542,1 0,0 0,0 0,0 0,0 0,2
259,1 375,1 514,1 351,1 0,0 0,0 0,0 0,1
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,2
549,2 514,3 542,2 512,1 0,0 0,0 0,0 0,1
439,2 368,3 373,2 183,1 0,0 0,0 0,0 0,1
439,1 181,1 514,1 423,1 0,0 0,0 0,0 0,1
549,2 315,1 367,1 0,0 0,0 0,0 0,0 0,1
