437,1 339,1 519,1 542,1 389,1 381,1 0,0 1,1
437,2 339,1 387,2 385,3 337,3 392,1 394,1 1,1
437,2 383,3 394,1 339,1 387,2 385,3 172,1 1,1
437,2 339,1 280,1 387,2 337,1 381,3 0,0 1,1
437,2 388,2 459,2 385,3 392,1 337,3 394,1 2,2
437,2 339,1 280,1 387,2 337,3 381,3 394,1 1,1
437,2 383,3 394,1 339,1 387,2 385,3 172,2 1,1
437,2 383,3 287,3 385,2 381,2 351,1 337,3 1,1
437,1 339,1 387,1 338,1 337,1 383,1 0,0 1,1
437,2 169,1 383,1 381,3 428,1 174,1 385,3 1,1
437,2 339,1 519,2 387,1 172,1 169,1 426,1 1,1
437,2 339,1 394,1 381,3 387,2 448,1 385,3 1,1
437,2 428,2 381,3 394,1 459,2 521,3 383,3 1,1
437,2 427,2 381,3 383,2 287,1 337,3 174,1 1,1
437,2 339,1 387,1 424,3 385,2 381,3 426,1 1,1
437,2 394,1 428,2 287,3 385,3 351,2 337,3 1,1
437,2 339,1 387,2 519,2 424,3 426,3 381,3 2,2
437,2 339,1 172,1 385,2 387,1 424,2 0,0 1,1
507,1 542,2 521,3 381,3 387,2 392,1 426,1 1,1
437,2 394,1 339,1 387,2 424,3 172,1 385,3 1,1
437,2 339,1 387,2 521,3 381,1 0,0 0,0 1,1
437,1 339,1 387,1 424,1 388,1 0,0 0,0 1,1
437,2 443,1 287,3 394,1 459,1 381,3 349,3 1,1
437,1 426,1 381,1 169,1 521,1 280,1 427,1 1,1
437,2 339,1 424,3 387,2 385,3 172,1 0,0 1,1
437,1 339,1 382,1 280,1 387,1 0,0 0,0 1,1
437,1 339,1 542,1 387,1 280,1 394,1 381,1 2,2
437,1 339,1 519,1 387,1 424,1 392,1 0,0 1,1
437,1 339,1 519,1 387,1 424,1 381,1 0,0 1,1
437,2 339,1 459,2 337,3 381,3 385,3 426,3 1,1
437,2 339,1 338,2 424,1 382,3 381,3 426,3 1,1
437,2 383,2 287,2 385,2 381,3 351,2 337,3 1,1
437,1 383,1 287,1 521,1 542,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,2 264,1 394,1 1,1
437,1 339,1 338,1 519,1 542,1 0,0 0,0 1,1
437,2 443,1 287,1 394,1 459,1 381,3 349,3 14,14
437,1 339,1 383,1 287,1 337,1 381,1 426,1 1,1
437,1 339,1 521,1 337,1 381,1 0,0 0,0 1,1
437,2 339,1 338,2 424,3 382,2 381,3 426,3 2,2
437,2 383,3 381,3 459,2 287,3 426,3 388,2 1,1
437,2 339,1 386,2 387,2 280,2 394,1 381,3 1,1
437,2 339,1 387,2 280,1 382,1 0,0 0,0 1,1
437,1 383,1 459,1 392,1 386,1 382,1 280,1 1,1
437,2 383,3 381,3 337,3 287,3 385,3 351,2 1,1
437,1 339,1 381,1 337,1 351,1 385,1 426,1 1,1
437,2 169,1 383,3 381,3 428,1 174,1 385,2 1,1
437,1 425,1 169,1 387,1 339,1 542,1 0,0 1,1
437,2 383,3 337,3 351,2 385,3 459,1 428,2 1,1
437,2 383,3 381,3 172,1 424,3 385,3 174,1 1,1
437,2 394,1 474,1 385,3 387,2 172,1 0,0 1,1
437,2 339,1 424,1 172,1 174,1 381,3 426,3 1,1
437,2 394,1 428,2 287,1 385,3 351,2 337,3 1,1
437,2 339,1 387,2 385,3 337,3 392,2 394,1 1,1
437,2 443,1 287,1 394,1 459,2 381,3 349,3 1,1
437,2 339,1 382,3 385,3 337,3 381,3 0,0 1,1
437,1 169,1 428,1 385,1 381,1 383,1 174,1 1,1
437,2 339,1 387,2 424,3 337,3 381,3 427,2 2,2
437,2 542,1 339,1 519,2 387,2 381,3 426,1 3,3
437,2 443,1 459,2 394,1 287,3 428,2 383,3 1,1
437,2 339,1 387,2 424,3 171,1 172,1 169,1 1,1
437,2 339,1 386,2 387,2 280,1 394,1 381,3 1,1
437,2 339,1 394,1 424,1 382,1 174,1 0,0 1,1
437,2 339,1 381,3 337,3 351,2 385,3 426,3 1,1
437,2 383,3 385,3 520,2 351,2 542,1 0,0 1,1
437,1 383,1 542,1 519,1 517,1 429,1 387,1 1,1
437,2 383,3 287,3 385,3 381,3 351,2 337,3 4,4
437,2 383,3 287,1 385,3 381,2 351,2 337,3 2,2
437,2 339,1 387,2 337,3 381,3 385,3 426,2 1,1
437,2 383,3 287,3 385,2 381,2 351,2 337,3 1,1
437,2 443,1 459,2 394,1 287,3 337,3 428,2 1,1
437,2 518,1 521,3 459,2 392,2 426,3 381,3 1,1
437,2 383,2 287,1 385,2 381,3 351,2 337,3 1,1
437,2 174,1 382,1 338,1 172,1 381,1 337,1 1,1
437,2 443,1 287,3 394,1 459,2 381,3 349,3 1,1
437,2 383,2 287,3 385,2 381,3 351,1 337,3 1,1
437,2 339,1 387,2 337,3 381,3 385,3 426,3 3,3
437,2 383,3 287,2 385,2 381,2 351,1 337,3 1,1
437,2 383,3 287,1 385,3 381,3 351,2 337,3 1,1
437,2 383,2 287,1 385,3 381,3 351,2 337,3 1,1
437,2 383,3 387,2 392,1 521,3 542,2 381,3 1,1
437,1 172,1 339,1 542,1 382,1 387,1 427,1 1,1
437,2 383,3 287,1 385,1 381,1 351,1 337,3 1,1
437,1 383,1 542,1 519,1 338,1 172,1 387,1 2,2
437,2 339,1 394,1 424,1 382,3 174,1 0,0 1,1
437,1 383,1 517,1 519,1 172,1 338,1 387,1 1,1
437,2 339,1 381,3 385,3 387,2 351,2 426,1 1,1
437,2 174,1 382,1 338,1 172,1 381,2 337,1 1,1
437,1 394,1 381,1 339,1 280,1 427,1 382,1 1,1
437,1 339,1 519,1 387,1 172,1 427,1 381,1 1,1
437,2 339,1 424,3 387,2 337,3 381,3 382,3 1,1
437,2 339,1 519,2 387,2 382,3 394,1 381,3 1,1
437,2 339,1 387,2 337,1 381,3 385,3 426,3 1,1
437,2 383,1 287,3 385,1 381,3 351,1 337,3 1,1
437,2 542,2 339,1 519,1 387,1 381,2 426,1 1,1
437,1 542,1 339,1 337,1 388,1 0,0 0,0 1,1
437,2 338,2 339,1 387,2 424,3 172,2 381,3 1,1
437,1 339,1 387,1 280,1 382,1 0,0 0,0 7,8
437,2 339,1 519,1 387,2 382,3 394,1 381,3 4,5
437,2 383,3 287,3 385,2 381,3 351,2 337,3 3,4
437,2 383,3 287,2 385,2 381,3 351,2 337,3 5,7
437,1 519,1 542,1 339,1 426,1 387,1 381,1 9,14
437,1 542,1 339,1 519,1 387,1 381,1 426,1 191,302
437,1 383,1 542,1 519,1 194,1 172,1 452,1 5,8
437,1 339,1 387,1 521,1 381,1 0,0 0,0 19,31
437,1 381,1 339,1 382,1 338,1 172,1 169,1 7,12
437,1 339,1 338,1 424,1 382,1 381,1 426,1 7,12
437,1 339,1 387,1 519,1 542,1 381,1 426,1 98,169
437,1 339,1 387,1 424,1 171,1 172,1 381,1 4,7
437,1 339,1 172,1 385,1 387,1 424,1 0,0 6,11
437,1 388,1 542,1 519,1 427,1 172,1 426,1 6,11
437,1 339,1 394,1 424,1 382,1 174,1 0,0 14,27
437,2 383,3 287,3 385,3 381,3 351,1 337,3 1,2
178,1 521,1 544,1 519,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 337,3 383,3 424,3 172,1 1,2
