440,2 408,1 395,3 399,3 158,2 351,2 401,1 1,1
440,2 395,2 426,3 351,2 158,1 401,1 331,3 1,1
440,2 399,3 426,3 158,1 401,1 351,2 0,0 2,2
440,1 395,1 399,1 227,1 351,1 401,1 427,1 1,1
440,2 395,3 426,3 351,2 158,1 401,1 331,3 1,1
440,2 395,3 426,3 158,1 448,1 351,2 401,2 1,1
440,2 395,3 426,1 351,2 158,1 401,1 331,3 1,1
440,2 395,3 426,3 158,1 401,2 351,2 396,3 2,2
440,2 395,3 401,2 426,3 158,1 351,2 396,3 1,1
440,2 399,3 395,2 158,1 351,2 401,1 408,1 1,1
440,2 395,3 426,3 448,1 351,2 401,2 158,1 1,1
440,2 395,3 351,2 401,2 248,1 158,1 398,3 1,1
440,2 399,3 401,2 351,2 426,2 395,3 427,2 1,1
440,2 395,3 426,3 401,2 351,2 158,1 396,3 1,1
440,2 428,2 426,3 351,2 158,1 401,2 0,0 1,1
440,2 395,3 426,2 351,2 158,1 401,1 331,3 1,1
440,2 408,1 395,3 399,3 158,2 351,2 401,2 1,1
440,1 399,1 395,1 158,1 401,1 396,1 0,0 1,1
440,2 395,3 426,3 351,2 158,1 401,2 537,1 1,1
440,2 399,3 395,3 401,2 398,3 351,2 426,1 1,1
440,2 399,1 395,3 158,1 351,2 401,1 408,1 1,1
440,2 405,1 248,1 158,3 401,2 0,0 0,0 1,1
440,2 399,3 408,1 351,2 158,1 401,2 395,3 1,1
440,2 395,3 426,3 401,2 158,1 351,2 396,3 1,1
440,2 428,2 158,1 351,2 426,3 401,2 0,0 1,1
440,2 331,3 395,1 426,3 351,2 158,1 401,1 1,1
440,2 395,3 399,3 158,3 351,2 401,2 408,1 1,1
440,2 399,2 426,2 158,1 161,1 396,3 0,0 1,1
236,1 395,3 426,3 248,1 396,3 400,2 160,1 1,1
440,2 331,3 395,3 426,3 351,1 158,1 401,1 1,1
440,2 395,3 426,3 158,1 351,2 448,1 401,2 1,1
440,2 395,3 426,3 351,2 158,1 401,2 396,3 1,1
440,2 395,3 398,3 248,1 158,1 351,2 401,2 1,1
440,2 399,3 401,1 351,2 427,1 395,3 426,2 1,1
440,2 395,3 158,1 426,3 351,2 401,2 396,3 1,1
440,2 395,1 399,3 426,1 160,1 161,1 158,1 1,1
167,1 333,1 351,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 462,1 401,2 351,2 408,1 398,3 1,1
440,2 395,3 351,2 426,3 401,2 158,1 396,3 1,1
440,2 399,3 401,1 351,2 158,1 395,3 0,0 3,3
440,2 395,2 399,2 401,1 351,2 426,1 427,1 3,3
440,2 399,3 395,3 401,2 351,2 427,2 426,3 3,3
440,2 395,3 426,3 351,2 401,2 158,1 396,3 1,1
440,2 395,3 399,2 542,1 401,1 351,2 0,0 1,1
440,1 395,1 399,1 401,1 351,1 398,1 408,1 1,1
440,1 399,1 401,1 351,1 427,1 395,1 426,1 1,1
440,2 399,3 401,2 351,2 395,3 398,3 426,3 3,3
440,1 331,1 408,1 248,1 158,1 401,1 351,1 1,1
440,2 399,2 395,2 158,1 351,2 401,1 408,1 2,2
440,2 395,3 398,3 351,2 158,1 248,1 401,2 1,1
440,2 331,1 395,2 426,3 351,2 158,1 401,1 1,1
440,2 395,2 426,3 401,1 158,1 351,2 396,3 2,2
440,2 399,2 395,3 158,1 351,2 401,2 0,0 3,3
440,2 395,3 399,2 401,1 351,2 426,3 427,1 1,1
440,2 399,3 395,3 401,2 351,2 427,1 426,2 1,1
440,1 405,1 248,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 398,3 351,1 158,3 401,2 426,1 1,1
440,2 542,2 428,2 401,1 351,2 426,3 0,0 1,1
440,2 395,3 399,3 158,1 351,2 401,2 408,1 1,1
440,2 395,3 399,3 401,2 351,1 398,3 408,1 1,1
440,2 399,1 401,1 351,2 395,1 398,1 426,1 1,1
440,2 399,3 395,3 401,2 351,2 427,1 426,3 1,1
440,2 395,1 399,1 396,1 351,1 401,1 0,0 1,1
440,2 399,3 426,3 158,3 161,2 396,3 0,0 2,2
440,2 408,1 395,3 399,3 396,1 351,2 401,1 4,4
440,2 399,3 408,1 395,2 158,1 401,1 351,1 1,1
236,1 408,1 398,1 427,2 160,1 396,3 163,2 1,1
440,2 395,2 399,3 401,1 351,2 426,1 427,2 1,1
440,2 408,1 395,3 399,3 396,3 351,2 401,1 2,2
440,2 395,3 399,3 408,1 158,1 401,2 351,2 1,1
167,1 395,1 400,1 163,1 396,1 158,1 426,1 4,4
440,2 399,2 408,1 395,3 158,1 401,1 351,1 1,1
440,1 408,1 395,1 399,1 158,1 351,1 401,1 1,1
440,2 399,3 395,3 401,1 351,2 427,1 426,3 3,3
440,2 399,2 408,1 395,2 158,1 401,1 351,1 1,1
440,2 395,1 248,1 401,1 273,1 158,1 351,2 1,1
440,2 399,2 426,3 401,1 158,3 351,1 408,1 1,1
440,2 399,3 395,3 158,3 351,2 401,2 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,4
440,2 399,3 401,1 351,1 395,3 398,3 426,2 1,1
440,2 395,2 399,2 401,2 351,2 426,1 427,1 1,1
440,2 395,1 399,1 401,1 351,1 426,1 427,1 1,1
440,1 395,1 351,1 426,1 158,1 161,1 396,1 1,1
440,2 399,3 395,1 158,1 351,1 401,2 0,0 1,1
440,2 399,3 395,3 158,2 351,2 401,2 0,0 2,2
167,1 541,1 537,1 544,1 0,0 0,0 0,0 1,1
440,2 399,3 426,1 158,3 161,1 396,3 0,0 1,1
440,2 399,3 426,3 395,3 351,1 401,2 427,1 3,3
236,1 227,1 395,1 248,1 160,1 396,1 163,1 1,1
440,2 399,3 426,2 395,3 351,1 401,2 427,1 1,1
440,2 399,3 395,2 158,3 351,2 401,2 408,1 2,2
440,2 395,3 399,3 401,2 351,2 426,2 427,1 1,1
440,2 399,3 426,3 395,3 351,2 401,2 427,1 1,1
440,2 395,3 426,3 351,1 158,1 401,2 331,3 1,1
440,2 395,3 399,3 401,1 351,2 426,1 427,1 1,1
440,2 395,3 399,3 401,2 351,2 426,1 427,1 1,1
440,2 399,3 395,3 158,1 351,2 401,1 408,1 10,12
440,2 399,3 395,3 158,1 351,2 401,2 0,0 6,8
440,1 399,1 408,1 395,1 158,1 401,1 351,1 5,7
440,1 395,1 399,1 401,1 351,1 426,1 427,1 22,31
440,2 395,3 426,3 401,1 158,1 351,2 396,1 7,10
440,2 399,3 395,3 158,1 351,1 401,2 0,0 6,9
440,2 395,3 399,3 401,2 331,3 396,3 0,0 2,3
440,1 399,1 395,1 158,1 351,1 401,1 408,1 9,14
440,1 399,1 542,1 351,1 401,1 395,1 0,0 5,8
440,2 395,2 426,1 351,2 158,1 401,1 331,3 6,10
440,2 395,3 426,1 401,1 158,1 351,2 396,1 4,7
440,2 399,2 395,3 158,1 351,2 401,1 0,0 4,7
440,1 395,1 399,1 396,1 351,1 401,1 0,0 57,100
440,1 395,1 426,1 351,1 158,1 401,1 331,1 30,55
440,1 395,1 399,1 542,1 401,1 351,1 0,0 7,13
440,1 399,1 395,1 401,1 351,1 427,1 426,1 8,15
440,2 399,3 395,3 158,1 351,2 401,2 408,1 1,2
550,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 395,3 158,1 351,1 401,2 0,0 1,2
440,1 399,1 395,1 401,1 398,1 351,1 426,1 7,14
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 408,1 395,3 158,1 401,1 351,1 1,2
440,2 395,3 426,3 401,2 158,3 351,2 396,3 1,2
440,2 395,3 399,3 426,3 160,1 161,1 158,1 1,2
440,2 399,2 426,3 158,1 161,1 396,3 0,0 1,2
440,2 395,3 351,2 248,1 401,2 158,2 398,3 1,2
440,2 395,2 399,1 401,1 351,2 426,1 427,1 1,2
440,1 399,1 426,1 158,1 401,1 351,1 408,1 1,2
167,1 542,1 333,1 537,1 0,0 0,0 0,0 1,2
440,2 395,2 426,1 351,2 158,1 401,1 331,2 2,4
440,2 399,3 395,3 158,1 351,2 401,1 0,0 1,2
440,2 408,1 395,3 536,1 426,1 351,2 401,2 1,2
440,2 395,2 426,1 351,1 158,1 401,1 331,3 1,2
440,2 395,3 448,1 248,1 401,2 351,2 398,3 2,4
440,1 399,1 401,1 351,1 395,1 398,1 426,1 1,2
440,2 398,3 395,3 399,3 426,1 158,3 401,2 1,2
167,1 538,1 537,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 395,1 426,1 158,1 161,1 427,1 6,13
440,1 395,1 157,1 426,1 195,1 403,1 0,0 2,5
440,1 398,1 395,1 399,1 426,1 158,1 401,1 2,5
440,1 395,1 399,1 426,1 160,1 161,1 158,1 17,43
440,1 399,1 159,1 158,1 401,1 0,0 0,0 1,3
440,2 399,3 401,1 351,2 395,3 398,3 426,2 1,3
440,2 399,2 395,3 158,1 351,2 401,1 408,1 1,3
167,1 395,1 426,1 401,1 351,1 158,1 163,1 1,3
440,1 399,1 426,1 395,1 351,1 401,1 427,1 2,6
440,1 395,1 426,1 396,1 158,1 351,1 401,1 1,3
440,2 399,3 395,3 158,1 351,1 401,1 0,0 1,3
440,1 542,1 399,1 351,1 401,1 395,1 0,0 3,11
167,1 542,1 537,1 544,1 539,1 0,0 0,0 4,15
440,2 395,2 399,3 426,2 160,1 161,1 158,1 1,4
440,2 395,2 399,3 426,1 160,1 161,1 158,1 1,4
167,1 544,1 537,1 539,1 0,0 0,0 0,0 1,4
440,1 395,1 398,1 351,1 158,1 401,1 426,1 1,4
440,1 395,1 158,1 161,1 396,1 400,1 0,0 1,6
440,2 399,3 401,2 351,2 427,2 395,3 426,3 1,7
440,1 399,1 426,1 158,1 161,1 396,1 0,0 1,7
440,1 157,1 397,1 426,1 398,1 424,1 160,1 0,1
167,1 333,1 537,1 539,1 0,0 0,0 0,0 0,1
440,2 428,2 426,3 158,1 351,2 401,2 0,0 0,1
440,2 395,3 426,3 248,1 351,2 401,2 400,2 0,1
440,1 162,1 159,1 424,1 398,1 0,0 0,0 0,2
440,1 162,1 395,1 424,1 537,1 160,1 0,0 0,3
167,2 227,3 426,3 401,2 351,1 158,3 163,2 0,1
440,2 395,3 398,3 351,1 158,1 401,2 426,1 0,1
440,1 395,1 397,1 398,1 400,1 160,1 427,1 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 331,3 402,2 396,3 0,0 0,1
