156,2 409,3 413,2 345,2 415,1 411,3 414,1 1,1
441,2 413,3 343,3 344,2 415,2 417,2 0,0 1,1
156,2 533,3 542,1 344,2 411,1 150,1 426,1 1,1
551,1 532,1 542,1 320,1 411,1 0,0 0,0 1,1
551,1 343,1 409,1 345,1 542,1 320,1 0,0 2,2
551,1 349,1 343,1 414,1 409,1 320,1 420,1 1,1
551,2 533,3 542,2 320,2 426,3 0,0 0,0 1,1
156,2 409,1 413,1 345,1 415,1 411,3 414,1 1,1
441,2 412,3 409,3 416,2 414,2 415,2 417,2 1,1
441,2 409,3 413,3 415,1 150,1 417,1 414,1 1,1
156,2 412,3 409,3 345,2 415,2 417,2 414,2 1,1
156,1 533,1 542,1 344,1 411,1 150,1 0,0 1,1
551,2 533,2 542,2 344,2 415,1 0,0 0,0 1,1
441,2 343,1 462,1 414,1 415,2 417,2 423,3 1,1
441,2 343,3 462,1 414,1 415,2 417,2 423,2 1,1
551,2 533,2 542,2 344,1 415,2 0,0 0,0 2,2
551,2 532,3 542,2 320,2 448,1 422,1 0,0 1,1
551,2 533,2 542,1 344,1 415,2 0,0 0,0 1,1
156,2 409,3 413,2 345,2 415,1 411,3 414,2 1,1
261,2 343,3 344,1 411,3 415,1 351,2 485,3 1,1
156,2 409,1 413,1 345,2 415,2 411,3 414,2 1,1
463,1 422,1 343,3 412,3 485,3 421,1 414,2 1,1
156,1 533,1 542,1 344,1 150,1 424,1 426,1 1,1
551,1 533,1 531,1 317,1 0,0 0,0 0,0 1,1
156,2 409,3 413,2 345,2 415,2 411,3 414,2 1,1
551,1 152,1 530,1 320,1 0,0 0,0 0,0 1,1
156,1 533,1 542,1 344,1 150,1 427,1 455,1 1,1
551,2 533,3 542,2 344,2 415,2 0,0 0,0 1,1
502,1 152,1 488,1 344,1 0,0 0,0 0,0 1,1
156,1 533,1 542,1 344,1 414,1 150,1 149,1 5,6
551,2 533,2 542,2 344,1 415,1 0,0 0,0 5,6
156,1 533,1 542,1 344,1 150,1 429,1 0,0 10,12
441,2 428,1 412,1 415,1 417,2 427,1 150,1 3,4
156,1 412,1 542,1 194,1 150,1 415,1 417,1 3,4
551,2 533,3 542,2 344,2 415,1 0,0 0,0 8,11
551,2 533,3 542,1 344,1 415,1 0,0 0,0 7,10
156,1 533,1 542,1 344,1 411,1 150,1 426,1 240,353
551,2 533,2 542,1 344,1 415,1 0,0 0,0 4,6
551,1 533,1 542,1 531,1 0,0 0,0 0,0 2,3
551,1 533,1 542,1 344,1 415,1 0,0 0,0 57,86
551,2 533,2 542,1 344,2 415,1 0,0 0,0 3,5
441,2 428,1 412,3 415,1 417,2 427,1 150,1 7,12
551,2 533,3 542,2 344,1 415,1 0,0 0,0 4,7
551,1 532,1 542,1 531,1 0,0 0,0 0,0 1,2
441,2 343,3 409,3 415,1 416,2 344,2 417,2 1,2
551,1 343,1 542,1 345,1 532,1 0,0 0,0 1,2
551,1 532,1 343,1 345,1 0,0 0,0 0,0 1,2
551,1 532,1 542,1 345,1 343,1 0,0 0,0 1,2
441,1 532,1 533,1 146,1 426,1 0,0 0,0 1,2
441,2 428,2 412,3 415,1 417,2 414,2 150,1 1,2
441,2 428,1 412,2 415,1 417,2 427,1 150,1 1,2
441,2 428,1 412,2 415,2 417,2 427,1 150,1 1,2
441,2 343,3 409,3 415,2 416,2 344,2 417,2 1,2
156,1 533,1 542,1 344,1 150,1 427,1 149,1 1,2
156,2 409,3 413,3 345,2 415,2 411,3 414,2 1,2
551,2 533,3 542,1 344,2 415,1 0,0 0,0 4,10
441,1 428,1 412,1 415,1 417,1 414,1 150,1 4,10
156,1 412,1 409,1 345,1 415,1 417,1 414,1 13,34
156,1 409,1 151,1 150,1 414,1 415,1 417,1 9,24
441,1 412,1 410,1 414,1 415,1 416,1 344,1 3,8
156,1 409,1 414,1 415,1 150,1 345,1 417,1 9,26
551,1 533,1 542,1 320,1 426,1 0,0 0,0 1,3
441,2 410,1 411,3 343,1 415,2 344,2 416,2 1,3
551,1 532,1 343,1 543,1 542,1 0,0 0,0 1,3
441,2 428,1 412,2 415,1 417,1 427,1 150,1 1,3
156,1 343,1 351,1 345,1 415,1 344,1 414,1 1,3
441,2 409,3 343,3 345,1 415,2 417,2 414,2 1,3
156,1 412,1 416,1 415,1 414,1 150,1 417,1 6,24
156,1 409,1 413,1 345,1 415,1 411,1 414,1 4,16
441,2 428,1 412,1 415,1 417,1 427,1 150,1 1,4
551,1 343,1 345,1 543,1 0,0 0,0 0,0 1,4
156,1 428,1 344,1 414,1 150,1 415,1 417,1 2,9
441,2 409,2 343,3 345,2 415,1 344,2 429,1 2,10
441,2 428,1 412,3 415,1 417,2 414,2 150,1 1,5
441,2 409,3 343,3 345,2 415,1 344,2 429,1 2,11
441,2 409,3 343,3 345,2 415,2 417,2 414,2 2,11
441,1 428,1 412,1 415,1 417,1 427,1 150,1 4,26
441,2 413,3 343,3 415,1 351,2 427,2 416,2 0,1
551,1 343,1 345,1 531,1 351,1 0,0 0,0 0,3
156,1 345,1 409,1 414,1 415,1 150,1 417,1 0,1
441,1 428,1 425,1 532,1 411,1 426,1 0,0 0,2
551,1 533,1 542,1 344,1 424,1 409,1 0,0 0,1
441,2 412,3 411,3 414,2 415,1 416,2 344,2 0,1
441,1 413,1 343,1 344,1 415,1 417,1 0,0 0,4
441,1 413,1 409,1 150,1 415,1 417,1 149,1 0,1
502,2 409,3 343,3 345,2 415,1 344,2 429,1 0,1
441,1 533,1 426,1 416,1 531,1 0,0 0,0 0,1
441,2 152,1 488,1 344,2 422,1 0,0 0,0 0,1
441,2 413,3 343,3 351,2 415,1 416,2 427,2 0,1
156,1 345,1 412,1 409,1 415,1 417,1 414,1 0,3
441,1 544,1 411,1 416,1 195,1 542,1 0,0 0,1
441,1 412,1 533,1 411,1 417,1 409,1 0,0 0,1
441,1 532,1 152,1 414,1 426,1 415,1 0,0 0,1
441,1 533,1 409,1 413,1 414,1 149,1 427,1 0,3
156,2 152,1 409,1 345,1 344,1 411,3 0,0 0,1
441,2 428,1 412,2 415,1 417,1 427,2 150,1 0,1
551,1 532,1 343,1 345,1 351,1 0,0 0,0 0,5
441,2 428,2 412,3 415,2 417,2 414,2 150,1 0,1
441,1 152,1 147,1 409,1 533,1 0,0 0,0 0,1
441,2 152,1 415,1 344,2 417,2 0,0 0,0 0,1
441,2 343,3 531,2 344,2 423,1 427,2 426,1 0,1
441,1 428,1 409,1 544,1 191,1 426,1 148,1 0,1
441,2 428,1 412,3 415,1 417,1 427,1 150,1 0,1
441,2 428,1 412,3 415,1 417,2 427,2 150,1 0,1
441,1 409,1 414,1 415,1 150,1 195,1 417,1 0,1
441,2 428,2 412,3 415,2 417,2 427,1 150,1 0,2
441,2 428,2 412,1 415,1 417,2 427,1 150,1 0,1
441,1 533,1 409,1 411,1 150,1 426,1 416,1 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,2 428,2 413,3 427,1 415,2 417,2 0,0 0,1
551,1 533,1 343,1 345,1 0,0 0,0 0,0 0,3
441,1 409,1 191,1 533,1 413,1 426,1 427,1 0,1
441,2 409,3 343,3 345,2 415,1 344,2 429,2 0,7
441,2 428,1 412,3 415,2 417,2 414,2 150,1 0,2
441,2 428,1 412,3 415,1 417,1 414,1 150,1 0,1
441,1 409,1 343,1 345,1 415,1 344,1 429,1 0,2
441,2 428,1 412,3 415,1 417,1 414,2 150,1 0,2
441,1 152,1 462,1 420,1 414,1 415,1 344,1 0,1
441,2 409,3 343,1 345,1 415,1 344,2 429,1 0,2
441,2 409,1 343,3 345,2 415,1 344,2 429,1 0,4
156,2 409,3 413,3 345,2 415,1 411,3 414,1 0,1
441,1 413,1 343,1 415,1 417,1 344,1 0,0 0,1
441,2 428,2 412,2 415,2 417,2 427,1 150,1 0,1
441,1 428,1 152,1 425,1 424,1 0,0 0,0 0,1
441,1 412,1 428,1 146,1 424,1 543,1 0,0 0,1
156,1 345,1 409,1 414,1 415,1 417,1 150,1 0,1
156,1 428,1 343,1 345,1 344,1 415,1 414,1 0,2
502,2 152,3 462,1 424,3 411,3 344,3 237,2 0,1
441,1 412,1 533,1 150,1 148,1 427,1 0,0 0,2
441,2 409,3 343,1 345,2 415,1 344,1 429,1 0,1
156,1 150,1 429,1 193,1 146,1 414,1 0,0 0,10
441,1 412,1 410,1 414,1 415,1 344,1 416,1 0,1
441,2 409,3 343,1 345,2 415,1 344,2 429,1 0,1
261,1 343,1 412,1 415,1 420,1 345,1 344,1 0,1
441,2 409,3 343,3 345,2 415,2 417,1 414,2 0,2
441,2 409,3 343,3 345,2 415,1 344,1 429,2 0,1
441,2 409,2 343,3 345,2 415,2 344,2 429,1 0,1
441,2 428,1 412,2 415,1 417,2 427,2 150,1 0,1
441,1 533,1 426,1 196,1 423,1 427,1 0,0 0,1
441,2 428,2 412,3 415,1 417,2 427,2 150,1 0,1
441,1 152,1 409,1 411,1 415,1 427,1 344,1 0,1
156,1 409,1 414,1 415,1 150,1 146,1 417,1 0,1
441,2 409,3 343,3 345,1 415,1 344,2 429,1 0,1
551,2 412,3 343,2 409,3 345,1 411,3 415,1 0,1
441,2 409,3 343,1 345,1 415,1 344,2 429,2 0,1
441,1 413,1 415,1 416,1 417,1 426,1 0,0 0,1
441,1 412,1 409,1 416,1 414,1 415,1 417,1 0,1
441,1 152,1 150,1 416,1 417,1 0,0 0,0 0,1
441,1 409,1 190,1 412,1 191,1 427,1 416,1 0,1
441,2 409,3 343,1 345,1 415,1 344,1 429,1 0,2
441,1 409,1 544,1 428,1 194,1 148,1 149,1 0,1
