441,1 152,1 343,1 344,1 415,1 427,1 417,1 2,2
441,2 412,3 413,3 415,2 531,1 150,1 417,2 1,1
441,2 152,1 343,3 531,2 427,1 417,1 344,2 1,1
502,1 542,1 533,1 488,1 414,1 344,1 409,2 1,1
441,2 343,3 412,2 345,2 415,2 344,2 417,2 2,2
441,2 343,1 151,1 345,1 415,1 344,1 417,1 1,1
441,2 343,3 151,1 345,1 415,2 344,2 417,2 1,1
441,2 343,1 151,1 345,2 415,1 344,1 417,1 1,1
441,1 343,1 413,1 345,1 415,1 344,1 417,1 1,1
441,1 444,1 424,1 344,1 415,1 417,1 409,1 1,1
441,2 412,3 343,1 532,3 415,1 531,1 417,2 2,2
441,2 152,1 415,1 427,2 150,1 416,2 417,2 2,2
441,2 532,1 343,3 427,2 344,2 417,1 419,1 1,1
441,2 542,2 533,2 344,1 415,2 417,2 150,1 2,2
441,2 412,3 343,1 532,1 415,2 531,1 417,2 1,1
441,2 413,3 343,3 345,1 415,2 344,2 417,1 1,1
441,2 413,2 195,1 344,2 150,1 415,2 417,2 1,1
441,2 412,3 343,1 532,3 415,2 531,2 417,2 1,1
441,2 413,3 415,2 343,3 345,1 344,2 423,1 1,1
441,2 542,1 533,2 344,1 415,2 417,2 150,1 3,3
441,2 542,2 533,3 150,1 344,2 417,1 415,1 1,1
441,2 412,3 343,1 532,3 415,1 531,1 417,1 3,3
441,2 542,2 533,2 344,1 415,1 417,1 150,1 1,1
441,1 343,1 412,1 532,1 344,1 417,1 350,1 4,4
441,2 152,1 343,3 531,1 417,1 427,1 344,2 1,1
441,2 413,3 343,3 415,1 345,1 417,2 344,1 1,1
441,2 542,2 533,3 344,1 415,2 417,2 150,1 1,1
441,2 412,3 343,1 532,2 415,1 531,1 417,1 1,1
441,2 152,1 343,3 345,2 344,1 417,2 149,1 2,2
441,2 413,3 343,2 415,1 345,2 417,1 344,2 1,1
441,2 542,1 533,3 344,2 415,2 417,2 150,2 1,1
441,2 412,3 343,1 532,2 415,2 531,2 417,2 1,1
441,2 343,3 532,3 419,1 417,2 344,2 427,2 2,2
441,2 532,1 343,3 415,1 448,1 350,2 417,1 1,1
441,2 412,3 343,3 345,2 415,1 344,1 417,2 1,1
441,2 343,3 412,1 345,1 415,1 344,2 417,1 1,1
441,2 413,3 343,3 415,2 345,2 417,2 344,2 1,1
551,1 532,1 542,1 528,1 531,1 0,0 0,0 2,2
441,2 413,3 343,3 415,1 345,1 417,1 344,2 1,1
441,2 152,1 409,1 415,1 427,1 344,1 417,1 1,1
551,2 533,3 422,1 345,2 415,2 322,1 344,2 1,1
441,2 152,1 409,3 415,1 427,1 344,1 417,2 1,1
441,2 412,3 343,3 532,1 415,1 531,1 417,2 1,1
441,2 444,1 343,3 420,1 415,2 344,2 417,2 1,1
441,2 412,2 413,2 415,1 531,1 150,1 417,1 1,1
441,2 412,3 413,3 415,1 531,1 150,1 417,1 1,1
551,1 532,1 345,1 320,1 417,1 0,0 0,0 1,1
441,2 152,1 415,2 427,1 150,1 416,2 417,2 1,1
441,2 412,3 413,2 415,1 531,1 150,1 417,1 1,1
441,2 413,3 343,3 531,2 344,2 415,2 417,2 2,2
441,2 152,1 343,1 344,1 415,1 417,2 416,2 1,1
441,2 343,3 412,3 345,1 415,1 344,2 417,2 1,1
441,2 412,3 413,3 415,1 531,2 150,1 417,2 1,1
