438,2 361,2 366,1 351,2 0,0 0,0 0,0 6,6
438,2 361,2 366,1 351,1 0,0 0,0 0,0 2,2
438,1 342,1 138,1 366,1 0,0 0,0 0,0 1,1
553,1 340,3 351,2 0,0 0,0 0,0 0,0 2,2
438,2 361,2 366,1 525,2 0,0 0,0 0,0 1,1
438,2 361,2 138,2 364,2 366,1 0,0 0,0 1,1
438,2 361,2 426,3 358,2 0,0 0,0 0,0 2,2
438,2 361,1 426,3 351,2 0,0 0,0 0,0 4,4
438,2 361,2 426,3 351,2 0,0 0,0 0,0 2,2
438,2 361,2 353,3 358,1 366,1 0,0 0,0 1,1
438,2 361,2 358,2 0,0 0,0 0,0 0,0 1,1
553,1 361,1 138,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 136,1 138,1 0,0 0,0 1,1
438,2 340,3 357,3 366,1 0,0 0,0 0,0 2,2
438,2 361,2 353,3 351,2 0,0 0,0 0,0 1,1
438,2 353,3 366,1 426,2 351,1 357,3 0,0 1,1
438,2 353,3 366,1 426,1 351,2 357,3 0,0 4,4
145,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,1 366,1 351,2 0,0 0,0 0,0 1,1
438,2 353,3 357,3 358,2 0,0 0,0 0,0 1,1
438,2 428,2 426,3 357,3 0,0 0,0 0,0 1,1
449,1 356,3 366,1 525,2 351,2 230,1 0,0 1,1
438,2 342,1 364,1 366,1 0,0 0,0 0,0 1,1
438,1 361,1 366,1 138,1 427,1 0,0 0,0 1,1
438,2 361,2 358,2 426,2 0,0 0,0 0,0 1,1
438,2 342,1 138,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 366,1 426,3 351,1 357,3 0,0 1,1
438,2 453,3 357,3 366,1 0,0 0,0 0,0 1,1
438,2 361,1 426,1 351,2 0,0 0,0 0,0 1,1
438,2 353,3 340,3 358,2 0,0 0,0 0,0 1,1
438,2 353,3 366,1 426,3 351,2 357,3 0,0 1,1
438,2 366,1 361,1 358,2 426,3 0,0 0,0 1,1
438,2 361,2 351,2 426,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 358,2 366,1 0,0 0,0 1,1
438,2 361,1 426,3 353,3 138,1 0,0 0,0 1,1
438,2 366,1 361,1 358,2 353,3 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
548,1 527,1 542,1 323,1 0,0 0,0 0,0 1,1
438,2 361,2 358,2 426,3 0,0 0,0 0,0 1,1
258,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,3 353,3 138,1 0,0 0,0 1,1
438,2 361,2 351,2 426,3 0,0 0,0 0,0 18,22
438,2 361,2 351,2 426,1 0,0 0,0 0,0 4,5
438,2 453,3 357,3 0,0 0,0 0,0 0,0 7,9
