440,1 190,1 158,1 398,1 195,1 427,1 0,0 0,1
440,1 395,1 157,1 428,1 402,1 543,1 0,0 0,1
440,1 162,1 159,1 538,1 426,1 0,0 0,0 0,1
440,1 190,1 425,1 158,1 160,1 0,0 0,0 0,1
167,1 426,1 399,1 397,1 398,1 395,1 0,0 0,1
501,2 405,1 432,1 351,2 398,3 0,0 0,0 0,1
440,1 395,1 190,1 193,1 426,1 423,1 0,0 0,1
440,1 428,1 191,1 193,1 429,1 402,1 0,0 0,1
440,2 398,3 395,3 536,1 401,1 158,3 351,1 0,1
440,1 538,1 399,1 401,1 424,1 0,0 0,0 0,1
440,1 544,1 397,1 400,1 195,1 0,0 0,0 0,1
440,2 399,2 542,1 402,2 398,2 401,2 395,3 0,1
550,1 544,1 539,1 543,1 0,0 0,0 0,0 0,3
440,1 162,1 538,1 401,1 0,0 0,0 0,0 0,1
550,2 540,1 544,3 0,0 0,0 0,0 0,0 0,1
440,1 398,1 426,1 538,1 158,1 401,1 395,1 0,1
440,2 300,1 401,1 194,1 162,1 0,0 0,0 0,1
440,2 399,3 542,2 402,2 398,3 401,2 395,3 0,1
440,2 399,2 542,2 402,2 398,3 401,2 395,3 0,1
440,1 395,1 538,1 162,1 426,1 160,1 0,0 0,1
440,1 399,1 157,1 428,1 190,1 395,1 0,0 0,1
440,1 426,1 162,1 395,1 401,1 398,1 400,1 0,1
440,2 162,1 401,1 158,1 351,2 248,1 0,0 0,1
440,1 428,1 425,1 397,1 163,1 0,0 0,0 0,1
