440,2 395,3 399,2 333,2 351,2 158,1 401,1 1,1
236,1 405,2 247,2 237,2 396,3 163,2 454,3 1,1
440,2 162,1 425,1 402,2 424,3 158,1 401,1 1,1
440,1 395,1 399,1 402,1 406,1 430,1 480,1 1,1
440,2 399,3 536,1 351,2 158,1 242,1 401,2 1,1
440,1 405,1 159,1 242,1 158,1 401,1 351,1 1,1
440,1 332,1 448,1 351,1 429,1 461,1 494,1 1,1
440,2 428,2 242,1 351,2 536,1 401,2 158,1 1,1
440,2 399,3 158,1 351,2 536,1 401,2 242,1 1,1
440,2 405,2 397,3 351,1 158,1 401,1 461,1 1,1
440,2 405,1 397,3 351,2 158,1 401,1 461,1 9,9
440,2 405,1 397,2 351,2 158,1 401,1 461,1 7,7
440,2 162,1 425,3 402,2 424,1 158,1 401,2 1,1
550,1 538,1 544,1 539,1 537,1 302,1 0,0 1,1
236,1 426,3 405,2 163,2 161,2 480,3 400,2 1,1
440,2 396,3 403,2 542,1 535,1 402,2 429,2 1,1
440,2 405,2 397,2 351,1 158,1 401,1 461,1 1,1
440,2 405,1 397,3 402,2 430,1 406,1 426,2 1,1
440,2 162,1 425,3 402,2 351,1 158,3 401,2 1,1
550,2 162,1 401,1 542,2 304,1 351,2 454,3 1,1
440,2 281,1 248,1 401,1 158,1 242,1 351,2 1,1
440,2 405,1 397,3 351,1 158,1 401,2 461,1 6,6
440,2 399,3 428,2 405,1 401,2 351,2 400,1 1,1
440,2 405,2 397,3 351,2 158,1 401,2 461,1 1,1
440,2 405,1 397,3 351,1 158,3 401,2 461,1 1,1
440,2 405,2 397,3 351,2 158,1 401,1 461,1 1,1
236,1 405,2 403,2 396,3 164,2 454,3 237,2 1,1
236,1 405,1 237,1 164,1 165,1 454,3 396,3 1,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 1,1
440,2 405,1 397,3 351,1 158,2 401,2 461,1 1,1
440,2 405,1 397,3 351,2 158,1 401,2 461,1 4,5
440,2 162,1 425,2 402,1 158,1 424,3 401,1 3,4
440,2 405,1 397,2 351,1 158,1 401,1 461,1 6,8
440,2 405,2 397,2 351,2 158,1 401,1 461,1 3,4
440,1 405,1 397,1 351,1 158,1 401,1 461,1 31,46
440,2 405,1 397,3 351,1 158,1 401,1 461,1 2,3
440,1 162,1 425,1 402,1 424,1 158,1 401,1 4,7
440,1 162,1 538,1 401,1 158,1 351,1 163,1 38,72
440,2 162,1 538,2 401,1 158,1 351,2 163,1 12,23
440,2 162,2 397,3 401,2 163,2 161,2 400,2 3,6
440,1 190,1 162,1 401,1 196,1 160,1 163,1 2,4
440,2 162,1 425,1 402,1 158,1 424,1 401,1 3,6
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,2
167,1 196,1 399,1 401,1 539,1 535,1 542,1 1,2
440,2 162,1 425,3 402,2 158,1 424,3 401,1 1,2
440,2 162,1 425,2 402,1 158,1 424,1 401,1 1,2
440,1 395,1 399,1 333,1 351,1 401,1 158,1 1,2
440,2 162,1 425,2 402,2 158,1 424,1 401,1 1,2
440,2 331,3 405,1 424,3 401,2 351,2 454,3 1,2
440,1 331,1 405,1 424,1 401,1 351,1 454,1 1,2
440,2 162,1 538,3 401,2 158,1 351,2 163,1 2,4
440,2 399,3 538,2 401,2 351,2 483,2 400,2 2,4
440,1 162,1 397,1 406,1 402,1 401,1 426,1 11,24
440,2 162,1 538,2 401,2 158,1 351,2 163,1 3,7
440,2 162,1 538,3 401,1 158,1 351,2 163,1 16,38
440,1 162,1 425,1 402,1 158,1 424,1 401,1 16,43
440,1 538,1 159,1 397,1 425,1 424,1 160,1 1,3
440,1 425,1 538,1 193,1 402,1 429,1 427,1 1,3
440,1 331,1 425,1 351,1 406,1 402,1 401,1 1,3
440,2 405,2 408,1 351,2 406,2 401,2 454,3 1,3
550,1 538,1 544,1 539,1 537,1 0,0 0,0 1,3
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,3
550,1 538,1 544,1 539,1 454,1 537,1 0,0 1,3
440,1 399,1 397,1 401,1 402,1 454,1 403,1 1,3
440,2 162,1 538,3 401,1 158,1 351,1 163,1 2,7
440,2 162,1 538,2 401,1 158,1 351,1 163,1 1,4
440,2 162,2 425,3 402,2 351,2 158,3 401,2 1,4
440,1 162,1 397,1 401,1 163,1 158,1 400,1 2,8
440,1 538,1 401,1 539,1 423,1 400,1 160,1 3,14
550,1 538,1 544,1 539,1 454,1 0,0 0,0 1,5
440,1 162,1 425,1 402,1 351,1 158,1 401,1 0,2
167,2 289,1 482,1 351,1 161,1 164,1 160,1 0,1
440,1 399,1 538,1 398,1 194,1 403,1 192,1 0,2
440,2 162,1 397,3 401,1 402,2 158,1 161,1 0,3
550,1 544,1 543,1 539,1 454,1 537,1 0,0 0,9
440,2 395,1 399,1 333,1 351,1 158,1 401,1 0,1
440,2 162,1 397,2 406,2 402,1 401,1 426,1 0,1
440,1 190,1 397,1 157,1 424,1 543,1 427,1 0,2
550,2 544,3 543,2 539,2 454,1 537,2 0,0 0,1
440,2 289,2 482,2 351,2 350,2 352,1 408,1 0,1
440,1 447,1 538,1 483,1 401,1 0,0 0,0 0,1
464,1 289,1 482,1 426,3 429,1 430,1 395,3 0,1
440,2 405,1 401,1 402,1 406,1 430,1 426,1 0,1
440,2 162,1 425,2 402,2 158,1 424,3 401,1 0,1
550,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 405,2 191,1 351,1 350,1 406,1 427,1 0,1
440,1 425,1 426,1 402,1 403,1 196,1 543,1 0,1
550,1 405,1 191,1 351,1 350,1 406,1 427,1 0,1
440,2 399,3 397,3 401,2 402,2 403,2 454,3 0,1
440,2 405,2 448,1 351,2 161,2 430,2 162,2 0,2
440,2 405,1 397,3 426,2 429,1 430,1 461,1 0,1
440,1 538,1 424,1 194,1 396,1 161,1 543,1 0,3
440,2 332,2 405,1 397,3 401,2 406,1 351,2 0,1
440,1 544,1 162,1 398,1 396,1 192,1 539,1 0,3
550,2 536,2 426,1 542,1 304,1 539,3 538,3 0,1
440,1 395,1 544,1 190,1 196,1 400,1 543,1 0,2
440,1 162,1 397,1 402,1 158,1 161,1 401,1 0,2
440,1 399,1 162,1 193,1 402,1 429,1 396,1 0,1
440,1 395,1 429,1 402,1 163,1 161,1 160,1 0,1
440,1 425,1 544,1 193,1 401,1 160,1 427,1 0,1
440,1 538,1 397,1 395,1 194,1 161,1 427,1 0,1
440,1 162,1 398,1 429,1 543,1 539,1 163,1 0,2
440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
550,2 432,1 191,3 351,2 429,2 242,3 0,0 0,1
440,1 544,1 398,1 426,1 402,1 429,1 196,1 0,1
440,2 404,1 397,3 424,1 351,2 158,2 350,2 0,1
440,1 157,1 395,1 159,1 191,1 194,1 400,1 0,1
440,1 190,1 399,1 397,1 158,1 192,1 427,1 0,1
440,1 157,1 425,1 397,1 398,1 396,1 163,1 0,1
440,1 157,1 425,1 428,1 424,1 403,1 196,1 0,1
440,2 162,1 397,3 158,1 351,1 401,2 161,1 0,1
167,1 426,1 161,1 544,1 159,1 160,1 191,1 0,1
440,1 157,1 190,1 544,1 158,1 542,1 192,1 0,1
440,2 399,3 538,3 401,2 542,1 351,2 539,2 0,1
440,1 162,1 397,1 401,1 163,1 161,1 400,1 0,1
464,1 332,1 398,3 426,3 429,1 430,1 406,2 0,1
550,2 432,1 427,2 351,2 429,2 430,2 537,2 0,1
550,1 428,1 299,1 539,1 401,1 400,1 0,0 0,2
440,1 395,1 538,1 194,1 403,1 160,1 192,1 0,1
440,2 540,1 539,3 400,2 542,1 537,1 396,3 0,1
440,1 425,1 397,1 190,1 395,1 163,1 400,1 0,1
440,1 544,1 538,1 402,1 400,1 160,1 163,1 0,2
440,2 405,2 397,3 448,1 402,2 396,3 400,2 0,1
440,1 190,1 191,1 159,1 157,1 194,1 163,1 0,1
440,2 332,1 397,3 401,2 402,2 403,2 454,1 0,1
440,1 405,1 425,1 426,1 158,1 351,1 401,1 0,1
440,1 397,1 401,1 402,1 403,1 400,1 454,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 425,3 402,1 424,1 158,1 401,1 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 162,1 425,3 402,2 158,1 424,1 401,2 0,1
440,2 162,1 425,3 402,1 158,1 424,1 401,1 0,1
440,2 162,1 538,1 401,1 158,1 351,2 163,1 0,1
440,1 399,1 428,1 405,1 401,1 351,1 400,1 0,1
440,2 536,1 428,1 401,2 351,2 406,1 539,1 0,1
440,1 405,1 247,1 484,1 273,1 401,1 351,1 0,1
440,2 405,1 426,2 402,2 406,1 430,1 395,3 0,1
550,2 481,1 299,3 401,1 0,0 0,0 0,0 0,1
440,1 399,1 159,1 401,1 398,1 402,1 543,1 0,1
