438,2 349,3 448,1 357,3 542,1 525,2 358,2 1,1
438,2 356,3 349,3 357,3 542,1 525,1 358,2 1,1
438,2 361,2 542,1 341,1 525,1 359,1 356,3 1,1
438,2 361,2 340,3 353,3 357,3 359,2 458,2 1,1
438,2 359,2 357,3 349,3 525,2 542,1 358,2 1,1
438,2 361,1 353,3 341,2 356,1 359,1 425,3 1,1
438,1 524,1 354,1 542,1 523,1 426,1 0,0 2,2
438,2 349,3 357,3 351,2 341,2 359,2 542,1 1,1
438,2 361,1 354,3 542,2 523,1 426,3 0,0 2,2
438,2 361,2 542,1 341,2 525,1 359,1 356,3 1,1
438,2 361,1 542,1 341,1 525,1 359,1 356,1 1,1
438,2 361,1 354,3 542,2 523,1 426,1 0,0 4,4
438,2 349,3 357,3 359,2 542,1 358,2 525,1 1,1
438,2 361,2 354,3 542,2 523,1 426,1 366,1 1,1
438,2 361,1 542,1 341,1 525,2 359,1 356,3 1,1
438,2 361,1 542,1 341,1 525,1 359,1 356,3 2,2
438,2 361,1 353,3 525,2 359,1 360,1 351,1 1,1
438,2 361,2 476,3 340,3 357,3 364,1 366,1 1,1
553,1 361,1 542,1 526,3 357,3 353,3 0,0 1,1
438,1 523,1 542,1 357,1 362,1 0,0 0,0 1,1
438,1 361,1 542,1 359,1 525,1 430,1 527,1 1,1
438,1 361,1 542,1 425,1 359,1 525,1 353,1 1,1
438,1 361,1 542,1 359,1 525,1 358,1 429,1 1,1
438,2 361,1 542,1 359,1 525,1 341,2 458,1 1,1
438,2 354,3 340,3 361,2 542,1 362,1 366,1 5,5
438,2 349,3 341,2 357,3 427,1 358,2 525,1 1,1
553,1 361,2 341,1 542,1 359,1 357,3 353,3 1,1
438,1 361,1 359,1 357,1 362,1 353,1 356,1 1,1
438,2 361,1 354,3 542,1 523,1 426,1 0,0 3,3
438,2 361,2 526,3 359,2 362,2 427,2 0,0 1,1
438,2 361,1 542,1 359,1 525,1 358,1 194,1 1,1
438,1 353,1 361,1 542,1 526,1 525,1 356,1 1,1
438,2 361,2 542,1 359,2 525,2 341,2 458,2 1,1
438,2 361,1 542,1 359,2 525,2 358,2 194,1 1,1
438,2 361,1 542,1 359,2 525,1 358,2 194,1 1,1
438,2 361,1 425,2 353,3 359,1 358,2 356,3 1,1
438,2 361,1 354,1 542,1 523,1 426,1 0,0 2,2
438,2 475,3 426,1 341,2 458,2 351,2 353,3 1,1
438,1 361,1 542,1 359,1 525,1 341,1 355,1 1,1
438,2 361,2 542,1 341,2 525,2 359,1 356,2 1,1
438,2 361,2 353,3 341,2 356,1 359,1 425,3 1,1
438,2 361,2 354,3 542,2 523,1 426,1 0,0 1,1
438,2 361,1 542,1 357,3 351,2 525,1 358,2 1,1
438,2 361,1 542,1 341,1 525,1 359,2 356,3 1,1
