259,2 542,2 188,1 237,1 297,1 380,1 367,3 1,1
439,2 376,1 351,2 514,3 0,0 0,0 0,0 1,1
439,2 370,3 426,3 351,2 514,3 542,1 336,1 1,1
439,2 380,1 373,2 379,1 371,3 367,3 0,0 1,1
439,2 515,3 369,3 183,1 273,3 351,2 380,1 1,1
439,2 184,2 371,3 183,2 380,1 0,0 0,0 1,1
439,2 376,2 371,3 0,0 0,0 0,0 0,0 3,3
439,2 380,1 367,3 373,1 448,1 379,1 336,1 1,1
439,2 370,3 367,3 372,2 448,1 0,0 0,0 1,1
189,1 376,1 371,1 367,1 380,1 0,0 0,0 1,1
439,2 370,3 351,2 426,3 542,1 514,3 336,1 1,1
439,2 184,2 371,3 378,2 380,1 0,0 0,0 1,1
189,1 370,1 514,1 373,1 542,1 336,1 0,0 1,1
439,2 376,2 371,3 380,1 0,0 0,0 0,0 2,2
439,1 376,1 369,1 351,1 0,0 0,0 0,0 1,1
439,2 180,3 373,2 448,1 379,1 426,3 367,3 1,1
439,2 376,1 371,1 380,1 0,0 0,0 0,0 1,1
189,1 367,1 180,1 184,1 179,1 183,1 0,0 1,1
439,2 370,3 426,3 351,2 448,1 542,1 336,1 1,1
439,1 367,1 451,1 370,1 369,1 371,1 0,0 1,1
439,2 380,1 184,1 371,3 427,2 0,0 0,0 1,1
189,1 514,1 181,1 367,1 179,1 273,1 351,1 1,1
439,2 514,3 334,3 542,2 351,2 0,0 0,0 1,1
439,2 370,3 380,1 371,3 379,1 336,1 0,0 1,1
189,1 367,1 514,1 188,1 542,1 380,1 0,0 1,1
439,2 367,3 373,2 379,1 371,1 380,1 0,0 1,1
439,2 380,1 379,1 448,1 372,1 0,0 0,0 1,1
439,2 380,1 182,1 373,2 371,3 0,0 0,0 1,1
189,1 184,1 542,1 371,1 380,1 0,0 0,0 1,1
439,2 380,1 367,1 180,3 183,2 373,2 371,3 1,1
439,2 375,2 426,2 367,3 377,1 380,1 0,0 1,1
439,2 380,1 367,3 372,1 371,3 0,0 0,0 2,2
439,2 380,1 367,3 184,1 179,1 369,3 0,0 1,1
189,1 367,1 514,1 188,1 542,1 0,0 0,0 1,1
439,1 184,1 371,1 183,1 0,0 0,0 0,0 1,1
189,1 180,1 184,1 179,1 185,1 0,0 0,0 1,1
549,1 334,1 544,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,1
189,1 380,1 372,1 371,1 183,1 0,0 0,0 1,1
259,2 376,2 371,3 380,1 297,1 0,0 0,0 1,1
549,1 515,1 542,1 514,1 0,0 0,0 0,0 1,1
439,2 368,2 371,3 379,1 0,0 0,0 0,0 1,1
439,2 376,1 371,3 0,0 0,0 0,0 0,0 8,11
189,1 372,1 183,1 371,1 0,0 0,0 0,0 4,6
189,1 367,1 180,1 368,1 179,1 351,1 426,1 2,3
439,2 376,1 371,3 380,1 0,0 0,0 0,0 6,9
189,1 184,1 371,1 427,1 367,1 0,0 0,0 5,8
189,1 180,1 375,1 179,1 514,1 0,0 0,0 3,5
439,1 376,1 371,1 0,0 0,0 0,0 0,0 3,5
189,1 184,1 373,1 183,1 427,1 0,0 0,0 3,5
189,1 376,1 371,1 367,1 0,0 0,0 0,0 46,77
439,2 367,3 372,1 371,3 0,0 0,0 0,0 8,14
189,1 184,1 371,1 369,1 0,0 0,0 0,0 22,43
189,1 380,1 180,1 375,1 351,1 179,1 0,0 4,8
439,2 367,3 372,2 371,3 0,0 0,0 0,0 4,8
439,2 375,2 426,1 367,3 377,1 380,1 0,0 2,4
189,1 180,1 375,1 351,1 179,1 0,0 0,0 1,2
439,1 375,1 194,1 196,1 0,0 0,0 0,0 1,2
439,2 368,3 371,3 379,1 0,0 0,0 0,0 1,2
189,1 514,1 184,1 371,1 0,0 0,0 0,0 1,2
439,2 428,2 351,2 448,1 371,3 0,0 0,0 1,2
439,2 376,1 369,3 351,1 0,0 0,0 0,0 1,2
439,2 370,3 351,2 426,3 448,1 542,1 336,1 1,2
189,1 380,1 372,1 183,1 371,1 0,0 0,0 6,12
439,2 376,1 380,1 371,3 0,0 0,0 0,0 1,2
439,2 375,2 426,2 367,3 377,2 380,1 0,0 1,2
439,1 184,1 426,1 543,1 0,0 0,0 0,0 2,4
189,1 372,1 371,1 183,1 0,0 0,0 0,0 52,104
189,1 184,1 371,1 542,1 0,0 0,0 0,0 26,54
189,1 184,1 371,1 185,1 0,0 0,0 0,0 9,19
189,1 373,1 514,1 371,1 183,1 367,1 0,0 7,15
189,1 184,1 371,1 183,1 367,1 0,0 0,0 13,29
189,1 184,1 371,1 514,1 0,0 0,0 0,0 57,132
189,1 184,1 367,1 371,1 183,1 0,0 0,0 12,28
189,1 380,1 184,1 371,1 542,1 0,0 0,0 5,12
189,1 368,1 514,1 371,1 183,1 0,0 0,0 2,5
439,2 375,2 426,1 367,3 377,2 380,1 0,0 2,5
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,3
439,2 375,2 426,3 367,3 377,1 380,1 0,0 1,3
439,1 184,1 179,1 426,1 424,1 0,0 0,0 1,3
189,1 184,1 514,1 373,1 367,1 0,0 0,0 22,68
189,1 380,1 184,1 371,1 369,1 0,0 0,0 2,7
189,1 372,1 427,1 371,1 0,0 0,0 0,0 1,6
439,1 428,1 375,1 426,1 424,1 0,0 0,0 1,7
189,2 188,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 370,3 351,2 448,1 426,3 371,3 0,0 0,1
189,1 368,1 542,1 371,1 183,1 0,0 0,0 0,2
189,1 372,1 371,1 427,1 0,0 0,0 0,0 0,2
439,1 190,1 367,1 180,1 424,1 427,1 0,0 0,1
439,2 370,3 448,1 426,3 371,3 514,1 0,0 0,2
189,2 184,2 237,2 379,1 185,2 380,1 0,0 0,1
439,1 428,1 367,1 193,1 426,1 183,1 196,1 0,1
439,1 425,1 515,1 424,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 371,3 351,2 542,1 0,0 0,2
439,2 370,3 448,1 426,3 371,3 542,1 0,0 0,1
439,1 514,1 374,1 423,1 0,0 0,0 0,0 0,5
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 351,2 426,3 448,1 514,1 336,1 0,1
439,2 184,1 371,3 183,2 380,1 0,0 0,0 0,1
439,2 367,3 451,3 369,3 426,2 427,1 371,3 0,2
549,2 428,2 426,3 448,1 371,3 0,0 0,0 0,1
439,2 380,1 370,3 448,1 379,1 371,3 0,0 0,1
439,2 367,3 370,3 369,3 426,3 336,1 373,2 0,1
439,1 370,1 367,1 451,1 369,1 371,1 0,0 0,1
189,1 368,1 183,1 371,1 185,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,1
439,2 376,1 369,1 351,2 0,0 0,0 0,0 0,1
439,1 425,1 375,1 426,1 0,0 0,0 0,0 0,1
439,2 184,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 428,1 544,1 193,1 427,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
189,2 184,1 367,3 371,3 426,3 0,0 0,0 0,1
439,2 380,1 367,3 373,2 448,1 379,1 336,1 0,2
439,2 372,2 371,3 367,3 380,1 0,0 0,0 0,1
439,2 372,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 351,2 426,3 514,3 542,1 336,1 0,1
439,1 368,1 370,1 183,1 195,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 183,1 194,1 0,0 0,1
439,1 368,1 367,1 426,1 194,1 513,1 0,0 0,1
439,1 367,1 451,1 369,1 426,1 427,1 371,1 0,2
439,1 367,1 368,1 370,1 179,1 427,1 0,0 0,1
439,1 375,1 180,1 183,1 194,1 0,0 0,0 0,1
189,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 428,1 193,1 196,1 0,0 0,0 0,1
439,2 370,3 426,3 351,2 371,3 542,2 0,0 0,1
259,1 180,1 179,1 369,1 183,1 423,1 0,0 0,1
189,1 184,1 371,1 351,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 194,1 427,1 0,0 0,3
439,2 376,1 369,3 351,2 0,0 0,0 0,0 0,1
189,1 514,1 188,1 427,1 272,1 0,0 0,0 0,2
439,2 451,1 367,3 370,3 369,3 371,3 380,1 0,1
259,1 334,1 371,1 424,1 367,1 0,0 0,0 0,1
189,1 180,1 375,1 179,1 183,1 426,1 0,0 0,1
439,2 375,2 371,3 427,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 427,1 426,1 0,0 0,0 0,1
439,1 426,1 372,1 371,1 0,0 0,0 0,0 0,5
439,2 372,2 426,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 429,2 373,2 336,1 367,3 0,1
439,2 451,3 367,3 370,3 369,3 371,3 0,0 0,4
549,2 199,1 542,2 0,0 0,0 0,0 0,0 0,1
439,2 375,2 180,3 183,2 194,2 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 371,1 0,0 0,1
189,1 184,1 371,1 448,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,1
189,1 426,1 371,1 369,1 367,1 0,0 0,0 0,2
439,1 184,1 191,1 195,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 183,1 185,1 427,1 0,0 0,2
439,1 367,1 370,1 191,1 427,1 374,1 0,0 0,1
439,1 375,1 183,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 368,1 193,1 426,1 0,0 0,1
439,1 190,1 368,1 183,1 0,0 0,0 0,0 0,2
189,1 184,1 379,1 336,1 183,1 0,0 0,0 0,1
439,1 375,1 370,1 180,1 426,1 183,1 0,0 0,2
439,2 367,2 370,3 451,3 369,3 371,3 380,1 0,1
439,2 334,3 514,3 371,3 0,0 0,0 0,0 0,1
439,1 375,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 514,1 196,1 0,0 0,0 0,1
439,1 428,1 367,1 514,1 423,1 427,1 0,0 0,1
549,1 497,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 373,1 514,1 371,1 183,1 367,1 0,1
439,2 451,3 367,3 370,2 369,3 371,3 0,0 0,1
439,1 370,1 512,1 183,1 429,1 427,1 0,0 0,1
189,1 184,1 180,1 179,1 183,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 192,1 0,0 0,0 0,1
439,1 425,1 370,1 371,1 0,0 0,0 0,0 0,1
439,1 375,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 191,1 193,1 426,1 0,0 0,0 0,1
439,1 184,1 191,1 424,1 183,1 0,0 0,0 0,1
439,1 190,1 183,1 423,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 374,1 0,0 0,0 0,0 0,1
439,1 368,1 190,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 196,1 427,1 0,0 0,1
189,1 426,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 424,1 426,1 196,1 0,0 0,0 0,1
439,1 425,1 372,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 425,1 194,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 368,1 367,1 426,1 0,0 0,0 0,1
189,1 424,1 368,1 185,1 0,0 0,0 0,0 0,1
439,1 184,1 370,1 426,1 194,1 0,0 0,0 0,1
439,1 184,1 367,1 193,1 185,1 0,0 0,0 0,1
439,2 180,3 184,2 371,3 380,1 0,0 0,0 0,1
439,1 367,1 370,1 190,1 429,1 0,0 0,0 0,1
439,1 544,1 184,1 367,1 426,1 0,0 0,0 0,1
439,2 375,2 426,3 367,3 377,2 380,1 0,0 0,1
439,1 375,1 191,1 181,1 426,1 0,0 0,0 0,1
439,1 515,1 367,1 375,1 426,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 184,1 426,1 0,0 0,0 0,1
189,1 180,1 179,1 181,1 183,1 0,0 0,0 0,1
439,1 375,1 191,1 193,1 426,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 542,1 371,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 429,1 183,1 0,0 0,1
189,1 184,1 367,1 371,1 427,1 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 180,1 368,1 369,1 367,1 0,0 0,0 0,1
439,1 190,1 180,1 183,1 194,1 0,0 0,0 0,1
549,1 368,1 371,1 367,1 426,1 0,0 0,0 0,1
439,2 375,2 180,3 183,1 194,1 0,0 0,0 0,1
439,1 184,1 367,1 370,1 429,1 0,0 0,0 0,1
189,1 426,1 375,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 369,1 426,1 427,1 0,0 0,1
